"251160320","RADZYÑ","2020","07","14","12",25.3,"",15.6,"","W","W",34,"","ESE","",2,"",5,"",8,""
"251160320","RADZYÑ","2020","07","14","18",24.2,"",15.4,"","W","W",38,""," SE","",2,"",1,"",8,""
"251160320","RADZYÑ","2020","07","15","06",19.8,"",14.9,"","W","W",59,""," SE","",1,"",3,"",7,""
"251160320","RADZYÑ","2020","07","15","12",26.4,"",15.9,"","W","W",31,"","  S","",2,"",8,"",8,""
"251160320","RADZYÑ","2020","07","15","18",20.1,"",16.6,"","W","W",70,""," NW","",2,"",8,"",8,""
"251160320","RADZYÑ","2020","07","16","06",14.7,"",14.1,"","W","W",94,"","  W","",1,"",8,"",7,""
"251160320","RADZYÑ","2020","07","16","12",19.7,"",14.5,"","W","W",56,"","WNW","",3,"",6,"",8,""
"251160320","RADZYÑ","2020","07","16","18",15.9,"",13.1,"","W","W",73,"","  W","",1,"",4,"",8,""
"251160320","RADZYÑ","2020","07","17","06",13.8,"",12.5,"","W","W",86,"","WSW","",1,"",8,"",8,""
"251160320","RADZYÑ","2020","07","17","12",19.3,"",14.8,"","W","W",61,"","  N","",2,"",7,"",8,""
"251160320","RADZYÑ","2020","07","17","18",20.6,"",15.8,"","W","W",60,"","WNW","",1,"",1,"",8,""
"251160320","RADZYÑ","2020","07","18","06",16.4,"",15.0,"","W","W",86,"","NNW","",2,"",1,"",7,""
"251160320","RADZYÑ","2020","07","18","12",24.8,"",18.7,"","W","W",55,""," NE","",2,"",5,"",8,""
"251160320","RADZYÑ","2020","07","18","18",24.4,"",19.4,"","W","W",62,"","NNE","",1,"",6,"",8,""
"251160320","RADZYÑ","2020","07","19","06",20.2,"",17.3,"","W","W",75,"","  C","",0,"",2,"",7,""
"251160320","RADZYÑ","2020","07","19","12",27.4,"",19.2,"","W","W",45,"","ESE","",3,"",7,"",7,""
"251160320","RADZYÑ","2020","07","19","18",24.2,"",21.9,"","W","W",82,"","  S","",1,"",4,"",7,""
"251160320","RADZYÑ","2020","07","20","06",18.9,"",16.5,"","W","W",78,"","  S","",1,"",8,"",7,""
"251160320","RADZYÑ","2020","07","20","12",23.0,"",18.0,"","W","W",61,"","  N","",5,"",7,"",8,""
"251160320","RADZYÑ","2020","07","20","18",20.1,"",17.9,"","W","W",81,""," NW","",2,"",6,"",8,""
"251160320","RADZYÑ","2020","07","21","06",16.4,"",15.1,"","W","W",87,"","NNW","",2,"",2,"",8,""
"251160320","RADZYÑ","2020","07","21","12",22.0,"",14.0,"","W","W",40,"","NNW","",3,"",5,"",8,""
"251160320","RADZYÑ","2020","07","21","18",20.6,"",13.0,"","W","W",40,"","NNW","",2,"",1,"",9,""
"251160320","RADZYÑ","2020","07","22","06",15.8,"",12.4,"","W","W",67,""," NW","",2,"",1,"",7,""
"251160320","RADZYÑ","2020","07","22","12",20.8,"",13.4,"","W","W",42,"","WNW","",4,"",6,"",7,""
"251160320","RADZYÑ","2020","07","22","18",20.1,"",12.7,"","W","W",41,"","  W","",1,"",2,"",8,""
"251160320","RADZYÑ","2020","07","23","06",13.7,"",12.9,"","W","W",91,"","WNW","",1,"",8,"",7,""
"251160320","RADZYÑ","2020","07","23","12",20.0,"",14.7,"","W","W",56,"","NNE","",2,"",7,"",8,""
"251160320","RADZYÑ","2020","07","23","18",18.0,"",14.0,"","W","W",64,"","  C","",0,"",1,"",8,""
"251160320","RADZYÑ","2020","07","24","06",17.1,"",14.0,"","W","W",71,"","  S","",1,"",2,"",7,""
"251160320","RADZYÑ","2020","07","24","12",26.3,"",16.0,"","W","W",32,""," NW","",2,"",4,"",8,""
"251160320","RADZYÑ","2020","07","24","18",24.3,"",16.8,"","W","W",46,"","  C","",0,"",7,"",8,""
"251160320","RADZYÑ","2020","07","25","06",19.6,"",15.5,"","W","W",65,"","NNW","",1,"",2,"",8,""
"251160320","RADZYÑ","2020","07","25","12",24.9,"",17.7,"","W","W",48,"","NNE","",2,"",7,"",8,""
"251160320","RADZYÑ","2020","07","25","18",23.9,"",17.8,"","W","W",54,"","  S","",2,"",8,"",8,""
"251160320","RADZYÑ","2020","07","26","06",21.4,"",17.1,"","W","W",65,"","SSE","",2,"",4,"",7,""
"251160320","RADZYÑ","2020","07","26","12",23.9,"",17.8,"","W","W",54,"","WSW","",3,"",8,"",8,""
"251160320","RADZYÑ","2020","07","26","18",21.6,"",17.0,"","W","W",63,"","  W","",2,"",7,"",8,""
"251160320","RADZYÑ","2020","07","27","06",18.4,"",16.8,"","W","W",85,"","NNW","",2,"",2,"",8,""
"251160320","RADZYÑ","2020","07","27","12",26.3,"",17.7,"","W","W",42,"","ENE","",2,"",6,"",8,""
"251160320","RADZYÑ","2020","07","27","18",24.5,"",17.6,"","W","W",50,""," SE","",1,"",7,"",8,""
"251160320","RADZYÑ","2020","07","28","06",22.8,"",17.8,"","W","W",61,"","SSE","",2,"",3,"",8,""
"251160320","RADZYÑ","2020","07","28","12",32.0,"",20.4,"","W","W",33,"","WSW","",3,"",5,"",8,""
"251160320","RADZYÑ","2020","07","28","18",27.2,"",18.4,"","W","W",42,""," NW","",4,"",6,"",8,""
"251160320","RADZYÑ","2020","07","29","06",17.8,"",16.8,"","W","W",90,"","WNW","",1,"",3,"",8,""
"251160320","RADZYÑ","2020","07","29","12",23.3,"",15.6,"","W","W",43,"","  W","",3,"",4,"",8,""
"251160320","RADZYÑ","2020","07","29","18",22.4,"",14.6,"","W","W",41,""," NW","",1,"",1,"",8,""
"251160320","RADZYÑ","2020","07","30","06",16.2,"",12.2,"","W","W",62,"","WNW","",1,"",1,"",8,""
"251160320","RADZYÑ","2020","07","30","12",23.6,"",14.0,"","W","W",32,"","WNW","",3,"",1,"",8,""
"251160320","RADZYÑ","2020","07","30","18",22.7,"",13.9,"","W","W",36,"","WNW","",1,"",6,"",8,""
"251160320","RADZYÑ","2020","07","31","06",16.3,"",12.8,"","W","W",67,"","WNW","",1,"",4,"",7,""
"251160320","RADZYÑ","2020","07","31","12",24.6,"",16.0,"","W","W",40,"","NNW","",3,"",1,"",8,""
"251160320","RADZYÑ","2020","07","31","18",23.5,"",15.9,"","W","W",44,"","NNE","",2,"",2,"",8,""
"251170090","SMOLICE","2020","07","01","06",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","01","12",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","01","18",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","02","06",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","02","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","02","18",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","03","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","03","12",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","03","18",21.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","04","06",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","07","04","12",23.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","04","18",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","07","05","06",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","05","12",26.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","05","18",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","06","06",20.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","06","12",22.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","06","18",21.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","07","06",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","07","07","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","07","18",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","07","08","06",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2020","07","08","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","08","18",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","09","06",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",1,""
"251170090","SMOLICE","2020","07","09","12",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","09","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","10","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","10","12",27.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","10","18",22.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","11","06",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","11","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","11","18",16.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","12","06",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","07","12","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","12","18",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","13","06",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","13","12",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","13","18",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","14","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","14","12",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","14","18",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","07","15","06",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","07","15","12",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","15","18",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","16","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","16","12",17.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","16","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","17","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","17","12",19.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","17","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","18","06",17.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","07","18","12",25.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","18","18",25.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","19","06",20.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","19","12",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","19","18",22.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","20","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","20","12",26.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","20","18",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","21","06",16.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","07","21","12",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","21","18",20.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","07","22","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","22","12",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","22","18",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","07","23","06",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","23","12",17.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","23","18",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","24","06",15.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","07","24","12",24.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","24","18",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","07","25","06",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","07","25","12",24.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","25","18",25.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","26","06",18.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","26","12",27.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","26","18",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","07","27","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","27","12",25.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","27","18",25.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","28","06",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","28","12",29.5,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","07","28","18",26.7,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","29","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","29","12",24.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","29","18",22.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","07","30","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","07","30","12",23.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","07","30","18",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","07","31","06",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","07","31","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","07","31","18",22.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","07","01","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","01","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","02","06",20.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","02","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2020","07","03","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","03","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","04","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","04","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","05","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","05","18",25.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","06","06",20.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2020","07","06","18",18.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2020","07","07","06",13.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","07","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","07","08","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"251190050","PUCZNIEW","2020","07","08","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"251190050","PUCZNIEW","2020","07","09","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2020","07","09","18",16.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","07","10","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"251190050","PUCZNIEW","2020","07","10","18",28.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","07","11","06",13.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","11","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","07","12","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","12","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","13","06",12.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","13","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2020","07","14","06",15.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","14","18",19.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","15","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","15","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","16","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","07","16","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","17","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","07","17","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","18","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","18","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","19","06",21.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2020","07","19","18",18.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","20","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","20","18",18.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","21","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","21","18",19.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","07","22","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","22","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","23","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251190050","PUCZNIEW","2020","07","23","18",17.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","24","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","07","24","18",24.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","07","25","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","25","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","07","26","06",20.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2020","07","26","18",19.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2020","07","27","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","07","27","18",24.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2020","07","28","06",22.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","28","18",27.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2020","07","29","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","29","18",21.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","30","06",16.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","30","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","07","31","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2020","07","31","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251200030","SKIERNIEWICE","2020","07","01","06",18.7,"",15.2,"","W","W",69,""," SW","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","07","01","12",25.7,"",18.1,"","W","W",47,"","  S","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2020","07","01","18",25.0,"",19.5,"","W","W",59,"","  S","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","07","02","06",21.1,"",18.4,"","W","W",77,"","SSW","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","07","02","12",26.1,"",20.3,"","W","W",59,"","WNW","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","07","02","18",24.0,"",19.9,"","W","W",68,""," NW","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","07","03","06",20.3,"",18.5,"","W","W",84,"","SSE","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","07","03","12",19.5,"",18.1,"","W","W",87,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","07","03","18",21.3,"",17.1,"","W","W",66,"","WNW","",1,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","07","04","06",19.6,"",15.9,"","W","W",68,"","SSW","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2020","07","04","12",24.8,"",16.7,"","W","W",43,"","SSW","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","07","04","18",21.9,"",18.1,"","W","W",69,""," SW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","07","05","06",21.3,"",16.9,"","W","W",64,"","SSW","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","07","05","12",28.0,"",19.5,"","W","W",44,""," SW","",7,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","07","05","18",26.3,"",20.3,"","W","W",57,"","SSW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","07","06","06",23.0,"",19.5,"","W","W",72,""," SW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","07","06","12",24.0,"",18.5,"","W","W",59,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","07","06","18",17.5,"",15.8,"","W","W",84,"","WSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","07","07","06",13.5,"",11.2,"","W","W",76,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","07","07","12",17.7,"",11.9,"","W","W",49,"","  W","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","07","07","18",17.7,"",12.7,"","W","W",56,"","  W","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2020","07","08","06",14.5,"",11.3,"","W","W",68,"","WNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","07","08","12",17.1,"",12.3,"","W","W",56,"","WSW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","07","08","18",15.9,"",12.3,"","W","W",65,""," SW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","07","09","06",15.1,"",13.1,"","W","W",80,"","WNW","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2020","07","09","12",21.1,"",14.7,"","W","W",49,""," SW","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","07","09","18",16.9,"",16.1,"","W","W",92,"","ENE","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","07","10","06",19.4,"",17.8,"","W","W",86,"","SSW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","07","10","12",28.8,"",21.1,"","W","W",50,"","WSW","",4,"",4,"",7,""
"251200030","SKIERNIEWICE","2020","07","10","18",26.1,"",20.5,"","W","W",60,"","  S","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2020","07","11","06",13.9,"",12.1,"","W","W",81,"","NNW","",2,"",8,"",7,""
