"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","15","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","16","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","16","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","16","18",7.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","17","06",6.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","17","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","17","18",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","18","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","18","12",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","18","18",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","19","06",6.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","19","12",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","19","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","20","06",2.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","20","12",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","20","18",7.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","21","06",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","21","12",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","21","18",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","22","06",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","22","12",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","22","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","23","06",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","23","12",13.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","23","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","24","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","24","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","24","18",11.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","25","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","25","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","25","18",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","26","06",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","26","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","26","18",13.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","27","06",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","27","12",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","27","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","28","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","28","12",13.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","28","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","29","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","29","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","29","18",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","30","06",7.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","30","12",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","30","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","31","06",4.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","31","12",7.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2020","10","31","18",7.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2020","10","01","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","01","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","01","18",13.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","02","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","02","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2020","10","02","18",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","03","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","03","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","10","03","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","04","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","04","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2020","10","04","18",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","10","05","06",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",6,""
"252220030","SZEPIETOWO","2020","10","05","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","10","05","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","06","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2020","10","06","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","10","06","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","10","07","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",5,""
"252220030","SZEPIETOWO","2020","10","07","12",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","07","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2020","10","08","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",5,""
"252220030","SZEPIETOWO","2020","10","08","12",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","08","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","09","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2020","10","09","12",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","09","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","10","06",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2020","10","10","12",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","10","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","11","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","11","12",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","11","18",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","12","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","12","12",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","12","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","13","06",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","13","12",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","13","18",7.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2020","10","14","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2020","10","14","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","14","18",7.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","15","06",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2020","10","15","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","15","18",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","16","06",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2020","10","16","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","16","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","17","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","17","12",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","17","18",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","18","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","18","12",7.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","18","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","19","06",3.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"252220030","SZEPIETOWO","2020","10","19","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","19","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","10","20","06",2.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2020","10","20","12",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","20","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","21","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","21","12",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","21","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","22","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2020","10","22","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","10","22","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2020","10","23","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2020","10","23","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","23","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2020","10","24","06",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2020","10","24","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2020","10","24","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","25","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2020","10","25","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2020","10","25","18",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","26","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","26","12",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","26","18",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","27","06",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","27","12",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2020","10","27","18",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","28","06",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","28","12",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","28","18",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2020","10","29","06",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","29","12",12.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2020","10","29","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"252220030","SZEPIETOWO","2020","10","30","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2020","10","30","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2020","10","30","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","31","06",4.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2020","10","31","12",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2020","10","31","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","01","06",11.0,"",10.5,"","W","W",94,""," NE","",2,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","01","12",14.4,"",13.1,"","W","W",86,"","  E","",6,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","01","18",14.6,"",12.8,"","W","W",81,"","  E","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","02","06",12.4,"",11.9,"","W","W",94,"","  E","",4,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","02","12",13.9,"",13.3,"","W","W",94,"","  E","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","02","18",13.6,"",13.4,"","W","W",98,"","  E","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","03","06",13.2,"",12.9,"","W","W",97,"","ESE","",3,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","03","12",17.7,"",15.7,"","W","W",81,"","  E","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","03","18",16.9,"",14.7,"","W","W",79,"","  E","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","04","06",14.7,"",14.5,"","W","W",98,"","ESE","",3,"",5,"",7,""
"252230120","BIA£OWIE¯A","2020","10","04","12",20.4,"",16.9,"","W","W",70,""," SE","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","04","18",19.3,"",15.0,"","W","W",63,"","  S","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","05","06",14.7,"",14.7,"","W","W",100,"","ESE","",2,"",8,"",1,""
"252230120","BIA£OWIE¯A","2020","10","06","06",11.5,"",11.2,"","W","W",97,"","","8",0,"8",7,"",7,""
"252230120","BIA£OWIE¯A","2020","10","07","06",9.2,"",9.2,"","W","W",100,"","","8",0,"8",8,"",1,""
"252230120","BIA£OWIE¯A","2020","10","08","06",8.6,"",8.0,"","W","W",92,"","","8",0,"8",8,"",6,""
"252230120","BIA£OWIE¯A","2020","10","08","12",14.5,"",12.7,"","W","W",81,"","WNW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","08","18",11.7,"",11.5,"","W","W",98,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","09","06",6.8,"",6.8,"","W","W",100,"","  S","",2,"",5,"",6,""
"252230120","BIA£OWIE¯A","2020","10","09","12",16.3,"",12.8,"","W","W",67,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","09","18",14.0,"",12.9,"","W","W",88,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","10","06",10.0,"",10.0,"","W","W",100,"","ESE","",1,"",8,"",1,""
"252230120","BIA£OWIE¯A","2020","10","10","12",16.7,"",14.1,"","W","W",75,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","10","18",12.9,"",12.5,"","W","W",96,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","11","06",10.4,"",10.4,"","W","W",100,"","  C","",0,"",8,"",2,""
"252230120","BIA£OWIE¯A","2020","10","11","12",11.1,"",11.1,"","W","W",100,"","NNW","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","11","18",10.6,"",10.6,"","W","W",100,""," NW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","12","06",9.2,"",8.9,"","W","W",96,"","  C","",0,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","12","12",11.8,"",11.1,"","W","W",92,""," NE","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","12","18",10.9,"",10.9,"","W","W",100,""," NE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","13","06",7.6,"",7.4,"","W","W",97,"","NNW","",3,"",8,"",6,""
"252230120","BIA£OWIE¯A","2020","10","13","12",8.7,"",8.7,"","W","W",100,"","NNE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","13","18",10.7,"",10.7,"","W","W",100,"","NNE","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","14","06",8.6,"",8.4,"","W","W",97,""," SE","",2,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","14","12",10.9,"",7.8,"","W","W",65,""," SE","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","14","18",7.0,"",6.3,"","W","W",91,"","ESE","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","15","06",6.8,"",6.5,"","W","W",96,""," SE","",1,"",8,"",6,""
"252230120","BIA£OWIE¯A","2020","10","15","12",8.3,"",7.7,"","W","W",92,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","15","18",7.3,"",7.2,"","W","W",99,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","16","06",5.2,"",5.2,"","W","W",100,"","  C","",0,"",8,"",1,""
"252230120","BIA£OWIE¯A","2020","10","16","12",8.5,"",7.9,"","W","W",92,"","  N","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","16","18",6.8,"",6.7,"","W","W",99,""," NE","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","17","06",6.0,"",5.7,"","W","W",96,""," NE","",2,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","17","12",7.4,"",6.4,"","W","W",87,"","NNE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","17","18",5.3,"",4.8,"","W","W",93,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","18","06",4.6,"",4.3,"","W","W",96,"","WSW","",3,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","18","12",8.0,"",6.2,"","W","W",77,""," SW","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","18","18",7.6,"",7.1,"","W","W",93,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","19","06",3.9,"",3.5,"","W","W",94,""," SW","",3,"",5,"",7,""
"252230120","BIA£OWIE¯A","2020","10","19","12",7.9,"",5.7,"","W","W",72,"","WSW","",5,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","19","18",3.7,"",3.1,"","W","W",91,"","WSW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","20","06",2.2,"",1.6,"","W","W",90,""," SW","",2,"",6,"",7,""
"252230120","BIA£OWIE¯A","2020","10","20","12",9.9,"",7.4,"","W","W",70,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","20","18",5.1,"",4.7,"","W","W",94,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","21","06",7.2,"",6.9,"","W","W",96,"","  S","",3,"",7,"",7,""
"252230120","BIA£OWIE¯A","2020","10","21","12",11.0,"",8.5,"","W","W",72,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","21","18",9.0,"",8.1,"","W","W",89,"","  S","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","22","06",7.3,"",6.9,"","W","W",95,"","SSW","",2,"",5,"",7,""
"252230120","BIA£OWIE¯A","2020","10","22","12",18.5,"",14.2,"","W","W",62,""," SW","",4,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","22","18",11.6,"",11.0,"","W","W",93,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","23","06",9.4,"",9.2,"","W","W",98,"","SSW","",2,"",7,"",7,""
"252230120","BIA£OWIE¯A","2020","10","23","12",13.6,"",12.0,"","W","W",83,""," SW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","23","18",11.4,"",11.2,"","W","W",98,""," SW","",1,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","24","06",10.0,"",10.0,"","W","W",100,"","SSW","",2,"",8,"",2,""
"252230120","BIA£OWIE¯A","2020","10","24","12",13.8,"",12.9,"","W","W",90,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","24","18",8.3,"",8.3,"","W","W",100,""," SW","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","25","06",5.6,"",5.6,"","W","W",100,"","  S","",1,"",8,"",1,""
"252230120","BIA£OWIE¯A","2020","10","25","12",10.7,"",10.7,"","W","W",100,"","  S","",3,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","25","18",8.9,"",8.9,"","W","W",100,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","26","06",10.2,"",10.0,"","W","W",98,"","ESE","",3,"",8,"",7,""
"252230120","BIA£OWIE¯A","2020","10","26","12",12.9,"",12.2,"","W","W",92,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","26","18",12.6,"",11.6,"","W","W",89,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA£OWIE¯A","2020","10","27","06",10.4,"",10.0,"","W","W",95,""," SE","",2,"",8,"",7,""
