"250180580","DRONIOWICE","2022","07","29","18",19.6,"",17.4,"","W","N",79,""," SE","",2,"",8,"",4,""
"250180580","DRONIOWICE","2022","07","30","06",19.8,"",17.2,"","W","N",76,"","ESE","",3,"",5,"",6,""
"250180580","DRONIOWICE","2022","07","30","12",20.8,"",19.0,"","W","N",84,""," SW","",1,"",8,"",4,""
"250180580","DRONIOWICE","2022","07","30","18",17.2,"",16.8,"","W","N",96,"","  W","",4,"",8,"",4,""
"250180580","DRONIOWICE","2022","07","31","06",14.2,"",13.6,"","W","N",93,"","NNW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2022","07","31","12",16.1,"",15.2,"","W","N",90,"","NNW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2022","07","31","18",17.4,"",15.6,"","W","N",82,"","  N","",2,"",5,"",6,""
"250190160","LGOTA GÓRNA","2022","07","01","06",25.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"250190160","LGOTA GÓRNA","2022","07","01","12",33.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","07","01","18",24.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","02","06",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","02","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","02","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","03","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","03","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","03","18",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","04","06",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","04","12",28.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","04","18",24.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","05","06",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","05","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","05","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","06","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","06","12",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","06","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"250190160","LGOTA GÓRNA","2022","07","07","06",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","07","12",20.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","07","18",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","08","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","08","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","08","18",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","09","06",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","09","12",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","09","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","07","10","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","10","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","10","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","11","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","11","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","11","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","12","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","07","12","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","07","12","18",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","13","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","13","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","07","13","18",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","14","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","14","12",24.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","07","14","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","07","15","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","15","12",18.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","07","15","18",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","07","16","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","16","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","16","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","17","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","17","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","17","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","18","06",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","18","12",24.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","18","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","19","06",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","07","19","12",27.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",6,""
"250190160","LGOTA GÓRNA","2022","07","19","18",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","20","06",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","20","12",31.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","20","18",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","21","06",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","21","12",31.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","21","18",27.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","07","22","06",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","22","12",30.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"250190160","LGOTA GÓRNA","2022","07","22","18",22.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"250190160","LGOTA GÓRNA","2022","07","23","06",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","23","12",31.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","23","18",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","07","24","06",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","24","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","24","18",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","25","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"250190160","LGOTA GÓRNA","2022","07","25","12",26.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","07","25","18",23.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","26","06",22.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","26","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","07","26","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","27","06",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","27","12",23.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","07","27","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","07","28","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","07","28","12",24.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","07","28","18",21.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"250190160","LGOTA GÓRNA","2022","07","29","06",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2022","07","29","12",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2022","07","29","18",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2022","07","30","06",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2022","07","30","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2022","07","30","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","01","06",24.4,"",20.4,"","W","W",69,"","ENE","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","01","12",35.4,"",23.0,"","W","W",34,"","WNW","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","01","18",32.1,"",21.4,"","W","W",38,"","  W","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","02","06",17.4,"",16.4,"","W","W",90,"","  W","",3,"",8,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","02","12",19.0,"",16.5,"","W","W",78,"","  W","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","02","18",20.5,"",16.7,"","W","W",68,"","ENE","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","03","06",18.6,"",16.5,"","W","W",81,"","  E","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","03","12",25.7,"",18.5,"","W","W",49,"","WSW","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","03","18",25.5,"",18.2,"","W","W",49,"","NNE","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","04","06",20.3,"",17.4,"","W","W",75,"","  W","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","04","12",30.5,"",19.9,"","W","W",36,"","  W","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","04","18",28.1,"",19.7,"","W","W",45,"","  C","",0,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","05","06",19.6,"",18.2,"","W","W",87,"","SSE","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","05","12",20.0,"",19.5,"","W","W",95,""," NW","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","05","18",19.2,"",17.9,"","W","W",88,"","  N","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","06","06",17.2,"",15.7,"","W","W",86,""," NW","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","06","12",21.1,"",16.4,"","W","W",62,"","  W","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","06","18",18.6,"",14.6,"","W","W",65,"","  N","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","07","06",15.5,"",13.7,"","W","W",82,"","  W","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","07","12",23.8,"",16.1,"","W","W",44,"","WNW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","07","18",18.4,"",14.6,"","W","W",66,"","  W","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","08","06",16.8,"",14.9,"","W","W",82,"","  S","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","08","12",19.4,"",17.1,"","W","W",79,"","  S","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","08","18",16.2,"",15.9,"","W","W",97,""," SW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","09","06",15.8,"",13.7,"","W","W",79,"","WNW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","09","12",21.3,"",15.1,"","W","W",51,"","WNW","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","09","18",20.0,"",14.1,"","W","W",51,"","NNW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","10","06",15.5,"",13.5,"","W","W",80,"","WNW","",2,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","10","12",18.4,"",12.6,"","W","W",50,"","WNW","",3,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","10","18",15.5,"",11.9,"","W","W",65,""," NW","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","11","06",13.5,"",12.0,"","W","W",84,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","11","12",14.3,"",11.8,"","W","W",74,"","WNW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","11","18",14.3,"",13.5,"","W","W",92,"","WNW","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","12","06",14.3,"",13.0,"","W","W",86,"","  W","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","12","12",19.7,"",15.2,"","W","W",62,"","  W","",4,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","12","18",18.2,"",15.3,"","W","W",74,"","  W","",2,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","13","06",17.0,"",13.7,"","W","W",69,"","WNW","",3,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","13","12",26.7,"",18.1,"","W","W",42,"","  W","",4,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","13","18",25.3,"",17.8,"","W","W",47,"","WNW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","14","06",22.7,"",16.4,"","W","W",52,"","  W","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","14","12",28.4,"",19.4,"","W","W",42,"","  W","",3,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","14","18",22.1,"",20.6,"","W","W",87,"","  C","",0,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","15","06",17.3,"",14.6,"","W","W",75,"","WNW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","15","12",21.6,"",14.8,"","W","W",47,"","  W","",3,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","15","18",19.2,"",13.4,"","W","W",51,"","NNW","",2,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","16","06",15.1,"",11.8,"","W","W",67,"","  W","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","16","12",22.1,"",14.4,"","W","W",42,"","  W","",4,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","16","18",14.4,"",13.4,"","W","W",90,"","WNW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","17","06",14.3,"",12.0,"","W","W",76,"","  W","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","17","12",21.5,"",14.1,"","W","W",43,"","  W","",3,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","17","18",20.4,"",13.5,"","W","W",45,"","  W","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","18","06",15.0,"",12.4,"","W","W",74,""," SW","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","18","12",24.7,"",15.9,"","W","W",39,"","  W","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","18","18",23.4,"",15.8,"","W","W",44,"","WSW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","19","06",17.6,"",14.3,"","W","W",70,"","  W","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","19","12",28.5,"",17.9,"","W","W",34,"","SSW","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","19","18",27.2,"",18.5,"","W","W",42,"","WNW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","20","06",20.3,"",16.3,"","W","W",66,"","  W","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","20","12",32.3,"",20.5,"","W","W",33,"","  E","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","20","18",28.7,"",19.7,"","W","W",42,"","ESE","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","21","06",20.5,"",17.2,"","W","W",72,"","ESE","",2,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","21","12",31.6,"",20.4,"","W","W",35,""," SE","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","21","18",27.9,"",20.0,"","W","W",48,"","ESE","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","22","06",23.0,"",19.0,"","W","W",68,"","WNW","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","22","12",29.8,"",22.4,"","W","W",52,""," SE","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","22","18",29.9,"",21.5,"","W","W",47,"","SSW","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","23","06",22.9,"",19.4,"","W","W",72,"","WSW","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","23","12",33.5,"",21.5,"","W","W",33,""," NW","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","23","18",21.2,"",20.8,"","W","W",96,"","NNE","",1,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","24","06",19.2,"",17.3,"","W","W",83,"","  W","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","24","12",24.9,"",17.3,"","W","W",46,"","  W","",3,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","24","18",23.3,"",16.7,"","W","W",50,"","  N","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","25","06",17.4,"",14.7,"","W","W",75,"","SSE","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","25","12",27.5,"",18.0,"","W","W",38,"","WSW","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","25","18",25.5,"",19.0,"","W","W",54,"","  E","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","26","06",20.4,"",17.2,"","W","W",73,"","  C","",0,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","26","12",21.8,"",19.3,"","W","W",79,"","WNW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","26","18",18.4,"",17.9,"","W","W",95,"","  S","",2,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","27","06",15.7,"",15.0,"","W","W",93,"","SSW","",1,"",3,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","27","12",24.0,"",18.3,"","W","W",57,"","  W","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","27","18",21.8,"",17.6,"","W","W",66,""," NW","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","28","06",16.9,"",13.9,"","W","W",72,"","NNE","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","28","12",24.3,"",17.7,"","W","W",52,"","  S","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","28","18",22.1,"",17.3,"","W","W",62,""," SE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","29","06",18.2,"",14.6,"","W","W",68,"","  E","",3,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","29","12",26.5,"",19.1,"","W","W",49,"","ESE","",3,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","29","18",19.2,"",18.9,"","W","W",97,"","  E","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","30","06",18.6,"",18.1,"","W","W",95,"","  E","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","30","12",23.7,"",20.6,"","W","W",75,"","ESE","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","30","18",19.4,"",19.1,"","W","W",97,"","WNW","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","31","06",16.1,"",15.9,"","W","W",98,"","  W","",3,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","31","12",15.6,"",15.4,"","W","W",98,"","  W","",3,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","07","31","18",15.9,"",15.8,"","W","W",99,"","  W","",2,"",8,"",6,""
"250200230","BORUSOWA","2022","07","01","06",26.4,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",6,""
"250200230","BORUSOWA","2022","07","01","12",36.5,"",.0,"8","W","N",0,"8","SSE","",3,"",0,"",6,""
"250200230","BORUSOWA","2022","07","01","18",31.4,"",.0,"8","W","N",0,"8","ESE","",3,"",5,"",6,""
"250200230","BORUSOWA","2022","07","02","06",18.0,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",4,""
"250200230","BORUSOWA","2022","07","02","12",20.1,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",6,""
"250200230","BORUSOWA","2022","07","02","18",19.9,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",6,""
"250200230","BORUSOWA","2022","07","03","06",17.9,"",.0,"8","W","N",0,"8","ENE","",1,"",5,"",6,""
"250200230","BORUSOWA","2022","07","03","12",25.5,"",.0,"8","W","N",0,"8"," NW","",1,"",2,"",6,""
"250200230","BORUSOWA","2022","07","03","18",24.9,"",.0,"8","W","N",0,"8","NNW","",2,"",1,"",6,""
"250200230","BORUSOWA","2022","07","04","06",19.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250200230","BORUSOWA","2022","07","04","12",29.2,"",.0,"8","W","N",0,"8"," NW","",1,"",3,"",6,""
"250200230","BORUSOWA","2022","07","04","18",27.1,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250200230","BORUSOWA","2022","07","05","06",17.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2022","07","05","12",19.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2022","07","05","18",17.2,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",4,""
"250200230","BORUSOWA","2022","07","06","06",17.1,"",.0,"8","W","N",0,"8"," NW","",3,"",7,"",5,""
"250200230","BORUSOWA","2022","07","06","12",17.9,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"250200230","BORUSOWA","2022","07","06","18",18.7,"",.0,"8","W","N",0,"8"," NW","",4,"",5,"",6,""
"250200230","BORUSOWA","2022","07","07","06",15.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"250200230","BORUSOWA","2022","07","07","12",21.4,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",6,""
"250200230","BORUSOWA","2022","07","07","18",20.1,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250200230","BORUSOWA","2022","07","08","06",17.1,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",5,""
"250200230","BORUSOWA","2022","07","08","12",21.7,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",6,""
"250200230","BORUSOWA","2022","07","08","18",18.1,"",.0,"8","W","N",0,"8","  S","",1,"",7,"",5,""
