"250180580","DRONIOWICE","2020","09","13","06",15.9,"",15.3,"","W","N",94,""," SW","",1,"",4,"",7,""
"250180580","DRONIOWICE","2020","09","13","12",22.8,"",17.2,"","W","N",55,"","WSW","",4,"",2,"",8,""
"250180580","DRONIOWICE","2020","09","13","18",16.8,"",15.7,"","W","N",89,"","WSW","",1,"",6,"",5,""
"250180580","DRONIOWICE","2020","09","14","06",15.1,"",14.8,"","W","N",97,"","  C","",0,"",4,"",6,""
"250180580","DRONIOWICE","2020","09","14","12",25.9,"",19.2,"","W","N",51,"","WSW","",2,"",2,"",8,""
"250180580","DRONIOWICE","2020","09","14","18",18.5,"",17.1,"","W","N",86,"","  C","",0,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","15","06",16.9,"",15.9,"","W","N",90,"","  E","",1,"",4,"",7,""
"250180580","DRONIOWICE","2020","09","15","12",29.1,"",20.3,"","W","N",42,"","ESE","",3,"",1,"",9,""
"250180580","DRONIOWICE","2020","09","15","18",19.3,"",16.7,"","W","N",76,""," SE","",2,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","16","06",19.0,"",17.0,"","W","N",81,"","SSE","",1,"",3,"",7,""
"250180580","DRONIOWICE","2020","09","16","12",27.5,"",20.1,"","W","N",48,"","WSW","",8,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","16","18",22.2,"",18.1,"","W","N",65,""," SW","",2,"",7,"",5,""
"250180580","DRONIOWICE","2020","09","17","06",16.0,"",14.4,"","W","N",83,"","  S","",4,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","17","12",17.3,"",11.8,"","W","N",48,"","SSW","",5,"",4,"",7,""
"250180580","DRONIOWICE","2020","09","17","18",10.3,"",8.4,"","W","N",76,"","SSE","",1,"",7,"",5,""
"250180580","DRONIOWICE","2020","09","18","06",6.9,"",6.0,"","W","N",87,"","  C","",0,"",2,"",8,""
"250180580","DRONIOWICE","2020","09","18","12",15.9,"",10.4,"","W","N",46,"","SSW","",3,"",3,"",8,""
"250180580","DRONIOWICE","2020","09","18","18",8.9,"",7.9,"","W","N",86,"","  C","",0,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","19","06",6.7,"",6.4,"","W","N",96,""," SE","",1,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","19","12",20.9,"",12.9,"","W","N",34,"","ESE","",3,"",2,"",8,""
"250180580","DRONIOWICE","2020","09","19","18",11.1,"",10.0,"","W","N",86,"","ESE","",1,"",6,"",5,""
"250180580","DRONIOWICE","2020","09","20","06",10.3,"",9.3,"","W","N",87,"","  E","",1,"",4,"",7,""
"250180580","DRONIOWICE","2020","09","20","12",21.4,"",14.4,"","W","N",43,"","ESE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2020","09","20","18",13.1,"",11.3,"","W","N",79,"","ESE","",1,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","21","06",9.2,"",9.0,"","W","N",97,"","  C","",0,"",4,"",7,""
"250180580","DRONIOWICE","2020","09","21","12",23.5,"",16.1,"","W","N",43,"","WSW","",2,"",3,"",8,""
"250180580","DRONIOWICE","2020","09","21","18",13.8,"",12.7,"","W","N",88,"","ESE","",1,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","22","06",14.1,"",12.0,"","W","N",77,"","SSE","",2,"",3,"",7,""
"250180580","DRONIOWICE","2020","09","22","12",25.8,"",16.7,"","W","N",35,"","  S","",3,"",1,"",8,""
"250180580","DRONIOWICE","2020","09","22","18",15.8,"",13.7,"","W","N",78,"","ESE","",1,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","23","06",15.6,"",13.6,"","W","N",79,""," SE","",1,"",3,"",7,""
"250180580","DRONIOWICE","2020","09","23","12",24.7,"",17.7,"","W","N",47,"","SSW","",3,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","23","18",18.9,"",16.2,"","W","N",74,"","SSE","",2,"",6,"",6,""
"250180580","DRONIOWICE","2020","09","24","06",15.7,"",14.9,"","W","N",91,"","SSW","",2,"",6,"",4,""
"250180580","DRONIOWICE","2020","09","24","12",22.7,"",18.2,"","W","N",63,"","WSW","",4,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","24","18",17.8,"",16.2,"","W","N",84,"","  S","",2,"",5,"",6,""
"250180580","DRONIOWICE","2020","09","25","06",15.8,"",14.5,"","W","N",86,"","ESE","",2,"",7,"",5,""
"250180580","DRONIOWICE","2020","09","25","12",21.3,"",16.8,"","W","N",61,"","SSE","",4,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","25","18",15.3,"",15.2,"","W","N",99,"","SSE","",1,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","26","06",14.6,"",14.5,"","W","N",99,"","ESE","",2,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","26","12",13.7,"",12.5,"","W","N",86,"","SSW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","26","18",9.9,"",8.9,"","W","N",87,"","WSW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","27","06",7.5,"",6.9,"","W","N",91,"","  W","",4,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","27","12",11.6,"",9.5,"","W","N",75,""," SW","",3,"",7,"",5,""
"250180580","DRONIOWICE","2020","09","27","18",10.0,"",8.6,"","W","N",82,"","SSW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","28","06",8.7,"",7.8,"","W","N",88,""," SE","",2,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","28","12",11.9,"",10.3,"","W","N",81,"","ESE","",2,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","28","18",10.6,"",10.5,"","W","N",99,"","ESE","",1,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","29","06",10.5,"",10.5,"","W","N",100,""," SW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","29","12",12.8,"",11.6,"","W","N",86,"","  W","",3,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","29","18",11.7,"",11.6,"","W","N",99,""," SW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","30","06",11.8,"",11.7,"","W","N",99,"","  S","",3,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","30","12",13.4,"",12.4,"","W","N",88,"","SSW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2020","09","30","18",12.2,"",11.8,"","W","N",95,"","SSW","",3,"",8,"",4,""
"250190160","LGOTA GÓRNA","2020","09","01","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","01","12",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","01","18",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","02","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","02","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",9,""
"250190160","LGOTA GÓRNA","2020","09","02","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250190160","LGOTA GÓRNA","2020","09","03","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2020","09","03","12",17.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"250190160","LGOTA GÓRNA","2020","09","03","18",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2020","09","04","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","04","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"250190160","LGOTA GÓRNA","2020","09","04","18",18.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250190160","LGOTA GÓRNA","2020","09","05","06",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",9,""
"250190160","LGOTA GÓRNA","2020","09","05","12",25.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","05","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","06","06",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","06","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",9,""
"250190160","LGOTA GÓRNA","2020","09","06","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250190160","LGOTA GÓRNA","2020","09","07","06",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","07","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"250190160","LGOTA GÓRNA","2020","09","07","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","08","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",8,""
"250190160","LGOTA GÓRNA","2020","09","08","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","08","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","09","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2020","09","09","12",22.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","09","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","10","06",15.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","10","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"250190160","LGOTA GÓRNA","2020","09","10","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","11","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","11","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","11","18",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","12","06",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2020","09","12","12",24.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2020","09","12","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","13","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2020","09","13","12",23.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",9,""
"250190160","LGOTA GÓRNA","2020","09","13","18",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","14","06",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2020","09","14","12",25.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","14","18",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","15","06",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2020","09","15","12",27.2,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","15","18",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","16","06",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2020","09","16","12",26.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","16","18",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","17","06",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","17","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","17","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","18","06",3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","18","12",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","18","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","19","06",5.3,"",.0,"8","","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","19","12",19.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","19","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","20","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",9,""
"250190160","LGOTA GÓRNA","2020","09","20","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","20","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","21","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2020","09","21","12",22.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",9,""
"250190160","LGOTA GÓRNA","2020","09","21","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","22","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2020","09","22","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2020","09","22","18",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","23","06",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2020","09","23","12",23.9,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","23","18",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","24","06",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",8,""
"250190160","LGOTA GÓRNA","2020","09","24","12",21.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",9,""
"250190160","LGOTA GÓRNA","2020","09","24","18",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","25","06",12.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2020","09","25","12",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","25","18",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","26","06",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","26","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",9,""
"250190160","LGOTA GÓRNA","2020","09","26","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","27","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","27","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",9,""
"250190160","LGOTA GÓRNA","2020","09","27","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","28","06",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","28","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","28","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","29","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2020","09","29","12",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","29","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","30","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2020","09","30","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",8,""
"250190160","LGOTA GÓRNA","2020","09","30","18",12.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","01","06",13.8,"",13.0,"","W","W",91,"","ENE","",3,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","01","12",15.5,"",15.0,"","W","W",95,"","NNE","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","01","18",16.2,"",15.4,"","W","W",92,""," NW","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","02","06",12.3,"",11.6,"","W","W",92,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","02","12",15.3,"",12.7,"","W","W",74,""," SW","",1,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","02","18",13.6,"",12.1,"","W","W",84,"","  C","",0,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","03","06",10.7,"",9.7,"","W","W",88,"","  C","",0,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","03","12",20.7,"",14.0,"","W","W",47,"","WSW","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","03","18",16.6,"",12.8,"","W","W",64,"","WNW","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","04","06",11.7,"",10.7,"","W","W",89,""," SW","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","04","12",22.9,"",15.9,"","W","W",47,"","  W","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","04","18",20.6,"",17.2,"","W","W",71,"","WNW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","05","06",16.6,"",15.6,"","W","W",90,"","  S","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","05","12",27.0,"",18.8,"","W","W",45,"","  W","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","05","18",22.9,"",18.6,"","W","W",66,"","NNW","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","06","06",17.0,"",16.3,"","W","W",93,"","  C","",0,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","06","12",16.1,"",14.2,"","W","W",81,"","WNW","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","06","18",16.0,"",14.8,"","W","W",88,"","SSW","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","07","06",13.6,"",13.3,"","W","W",97,"","NNE","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","07","12",16.2,"",13.7,"","W","W",76,"","ESE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","07","18",14.4,"",13.3,"","W","W",88,"","  S","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","08","06",10.5,"",10.0,"","W","W",94,"","WNW","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","08","12",20.9,"",13.9,"","W","W",45,"","  W","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","08","18",16.5,"",12.6,"","W","W",63,"","  W","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","09","06",14.8,"",12.3,"","W","W",75,"","WNW","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","09","12",25.0,"",16.7,"","W","W",42,"","WNW","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","09","18",18.5,"",15.5,"","W","W",73,"","  W","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","10","06",15.4,"",13.7,"","W","W",83,"","  W","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","10","12",17.8,"",17.1,"","W","W",93,"","  W","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","10","18",15.5,"",14.7,"","W","W",92,"","  W","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","11","06",10.1,"",9.8,"","W","W",96,"","ENE","",2,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","11","12",21.2,"",15.0,"","W","W",51,""," SE","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","11","18",16.9,"",13.7,"","W","W",70,""," SE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","12","06",12.3,"",11.5,"","W","W",91,"","  C","",0,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","12","12",25.1,"",17.6,"","W","W",47,""," NE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","12","18",19.1,"",16.4,"","W","W",76,"","  C","",0,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","13","06",15.4,"",14.7,"","W","W",93,"","  W","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","13","12",26.1,"",19.1,"","W","W",51,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","13","18",19.9,"",17.0,"","W","W",75,"","  C","",0,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","14","06",14.9,"",13.9,"","W","W",90,""," NW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","14","12",27.0,"",18.4,"","W","W",43,""," SE","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","14","18",20.6,"",17.2,"","W","W",71,"","  C","",0,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","15","06",14.0,"",13.5,"","W","W",95,"","ESE","",1,"",0,"",5,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","15","12",27.5,"",19.6,"","W","W",47,"","  E","",3,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","15","18",21.2,"",17.6,"","W","W",70,"","ENE","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","16","06",15.4,"",14.9,"","W","W",95,"","  C","",0,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","16","12",28.7,"",20.0,"","W","W",44,"","  S","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","16","18",21.9,"",18.4,"","W","W",71,"","  W","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","17","06",18.4,"",16.6,"","W","W",83,"","WNW","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","17","12",17.9,"",14.2,"","W","W",67,"","  N","",3,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","17","18",12.7,"",9.4,"","W","W",65,"","NNW","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","18","06",7.1,"",6.3,"","W","W",89,"","ENE","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","18","12",17.2,"",11.0,"","W","W",45,"","ENE","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","18","18",11.9,"",9.1,"","W","W",69,"","  N","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","19","06",7.4,"",6.7,"","W","W",91,""," NE","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","19","12",19.9,"",12.0,"","W","W",37,""," NE","",2,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","19","18",13.6,"",10.0,"","W","W",63,"","  C","",0,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","20","06",8.5,"",8.1,"","W","W",95,"","SSE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","20","12",19.5,"",13.6,"","W","W",51,"","  S","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","20","18",16.3,"",12.9,"","W","W",68,"","  E","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","21","06",9.1,"",9.0,"","W","W",99,""," SE","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","21","12",24.2,"",14.7,"","W","W",34,"","  W","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","21","18",16.5,"",13.5,"","W","W",71,"","  E","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","22","06",10.5,"",9.9,"","W","W",93,"","  C","",0,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","22","12",25.0,"",16.4,"","W","W",40,""," NE","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","22","18",18.2,"",14.6,"","W","W",68,"","  E","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","23","06",11.6,"",10.9,"","W","W",92,"","ENE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","23","12",23.0,"",17.6,"","W","W",58,"","  W","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","23","18",18.1,"",15.8,"","W","W",79,"","ESE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","24","06",14.1,"",13.3,"","W","W",92,"","  C","",0,"",5,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","24","12",21.5,"",16.9,"","W","W",63,"","  W","",2,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","24","18",18.4,"",16.2,"","W","W",80,"","  C","",0,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2020","09","25","06",12.8,"",12.6,"","W","W",98,"","  E","",1,"",6,"",6,""
