"251190050","PUCZNIEW","2022","01","03","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","04","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","04","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","05","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","05","18",2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","06","06",1.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","06","18",-1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","07","06",-3.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","01","07","18",-.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","01","08","06",-2.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","01","08","18",-1.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","01","09","06",-2.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2022","01","09","18",-1.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2022","01","10","06",-5.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2022","01","10","18",-3.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","01","11","06",-8.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"251190050","PUCZNIEW","2022","01","11","18",-5.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2022","01","12","06",-3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2022","01","12","18",-1.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","13","06",.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2022","01","13","18",2.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2022","01","14","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2022","01","14","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","15","06",-.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","01","15","18",-.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","01","16","06",-.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","01","16","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","01","17","06",3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","17","18",1.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","01","18","06",-1.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","01","18","18",-.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","01","19","06",1.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","19","18",.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2022","01","20","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","01","20","18",-1.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2022","01","21","06",-2.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","21","18",-1.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","01","22","06",-4.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","01","22","18",-1.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","23","06",-2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","23","18",-1.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","24","06",-2.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","24","18",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","25","06",.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","25","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2022","01","26","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","26","18",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","27","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2022","01","27","18",2.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","28","06",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","28","18",1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","29","06",-.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","01","29","18",2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","01","30","06",3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","30","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","01","31","06",.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","01","31","18",.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251200030","SKIERNIEWICE","2022","01","01","06",8.9,"",8.4,"","W","W",94,"","WNW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","01","12",10.0,"",8.3,"","W","W",80,""," NW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","01","18",6.6,"",5.0,"","W","W",78,"","NNW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","02","06",5.4,"",5.2,"","W","W",97,"","  S","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2022","01","02","12",9.6,"",8.2,"","W","W",83,""," SW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","02","18",8.8,"",7.9,"","W","W",89,"","SSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","03","06",8.8,"",7.8,"","W","W",87,"","  W","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","01","03","12",7.2,"",6.8,"","W","W",95,"","  W","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","03","18",6.8,"",5.8,"","W","W",86,"","WSW","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2022","01","04","06",4.8,"",4.4,"","W","W",94,"","SSW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","01","04","12",6.4,"",5.8,"","W","W",92,"","  S","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","04","18",7.2,"",6.8,"","W","W",95,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","05","06",5.2,"",4.6,"","W","W",91,"","WSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","05","12",5.4,"",5.0,"","W","W",94,"","WSW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","05","18",2.5,"",1.3,"","W","W",81,"","  W","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","06","06",2.5,"",1.6,"","W","W",85,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","06","12",-.1,"",-.6,"","L","W",91,"","WNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","06","18",-.8,"",-1.7,"","L","W",83,""," NW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","07","06",-3.2,"",-3.9,"","L","W",83,""," SW","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2022","01","07","12",1.8,"",.0,"","W","W",70,"","SSW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","01","07","18",-.7,"",-2.5,"","L","W",67,"","SSW","",2,"",5,"",7,""
"251200030","SKIERNIEWICE","2022","01","08","06",-3.8,"",-4.6,"","L","W",80,"","  S","",2,"",3,"",6,""
"251200030","SKIERNIEWICE","2022","01","08","12",-.5,"",-1.9,"","W","W",74,"","  S","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","08","18",-.2,"",-1.5,"","L","W",77,"","  S","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","09","06",-3.2,"",-3.9,"","L","W",83,"","SSE","",2,"",2,"",6,""
"251200030","SKIERNIEWICE","2022","01","09","12",2.4,"",.0,"","W","W",62,"","ESE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2022","01","09","18",-1.5,"",-2.7,"","L","W",76,"","SSE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2022","01","10","06",-4.2,"",-4.6,"","L","W",87,"","  E","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","10","12",-1.5,"",-1.9,"","L","W",91,"","NNE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","10","18",-4.9,"",-5.0,"","L","W",93,"","  N","",1,"",1,"",6,""
"251200030","SKIERNIEWICE","2022","01","11","06",-7.8,"",-7.8,"","L","W",93,"","WNW","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2022","01","11","12",-4.2,"",-4.3,"","L","W",94,""," NE","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2022","01","11","18",-3.9,"",-4.0,"","L","W",94,"","WNW","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2022","01","12","06",-3.4,"",-3.9,"","L","W",86,"","  W","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","12","12",-1.7,"",-2.7,"","L","W",79,"","WSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","12","18",-1.3,"",-2.0,"","L","W",86,""," SW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","13","06",.3,"",.0,"","W","W",95,"","WSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","13","12",2.3,"",2.2,"","W","W",98,"","WSW","",7,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","13","18",3.5,"",3.3,"","W","W",97,"","WNW","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","14","06",4.3,"",3.6,"","W","W",89,"","  W","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","14","12",5.2,"",4.4,"","W","W",88,"","WNW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","14","18",3.2,"",1.8,"","W","W",78,"","NNW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2022","01","15","06",-.9,"",-1.4,"","L","W",90,"","  W","",2,"",2,"",6,""
"251200030","SKIERNIEWICE","2022","01","15","12",1.5,"",.2,"","W","W",78,""," NW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","01","15","18",-1.6,"",-2.0,"","L","W",91,"","  W","",1,"",2,"",6,""
"251200030","SKIERNIEWICE","2022","01","16","06",-1.3,"",-1.7,"","L","W",91,"","SSW","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","16","12",.5,"",-.3,"","W","W",86,"","SSW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","16","18",2.1,"",.8,"","W","W",79,"","  W","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","17","06",4.2,"",2.8,"","W","W",79,"","  W","",9,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","17","12",1.8,"",.0,"","W","W",70,"","NNW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","01","17","18",1.5,"",.0,"","W","W",75,""," NW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","01","18","06",-1.5,"",-1.8,"","L","W",93,""," NW","",4,"",3,"",6,""
"251200030","SKIERNIEWICE","2022","01","18","12",2.1,"",.4,"","W","W",72,""," NW","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2022","01","18","18",.1,"",-.8,"","W","W",84,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","19","06",.8,"",.3,"","W","W",91,"","WSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","19","12",2.3,"",1.4,"","W","W",85,"","WSW","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","19","18",.3,"",-.4,"","W","W",87,"","SSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","20","06",2.2,"",1.0,"","W","W",80,"","WNW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","20","12",.1,"",-1.9,"","L","W",65,"","  W","",9,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","20","18",-.9,"",-1.6,"","L","W",86,"","WNW","",7,"",3,"",7,""
"251200030","SKIERNIEWICE","2022","01","21","06",-1.7,"",-3.1,"","L","W",72,"","  W","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","01","21","12",-.2,"",-1.4,"","L","W",78,"","WNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","21","18",-.7,"",-1.6,"","L","W",83,""," NW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","01","22","06",-3.4,"",-3.9,"","L","W",86,""," NW","",1,"",2,"",6,""
"251200030","SKIERNIEWICE","2022","01","22","12",.4,"",-.9,"","L","W",78,"","NNW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","01","22","18",-.3,"",-.9,"","L","W",89,""," NW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","01","23","06",-1.5,"",-1.9,"","L","W",91,"","WNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","23","12",.1,"",-.1,"","W","W",96,"","WNW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","23","18",-3.6,"",-3.7,"","L","W",94,"","SSE","",1,"",1,"",5,""
"251200030","SKIERNIEWICE","2022","01","24","06",-3.2,"",-3.9,"","L","W",83,"","SSE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","24","12",-.1,"",-1.4,"","L","W",77,"","SSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","24","18",.1,"",-.5,"","W","W",89,"","SSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","25","06",1.1,"",.9,"","W","W",97,"","  W","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","25","12",2.1,"",1.8,"","W","W",95,"","WNW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","25","18",2.5,"",2.2,"","W","W",95,"","WNW","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","26","06",1.5,"",1.2,"","W","W",95,"","  W","",2,"",8,"",4,""
"251200030","SKIERNIEWICE","2022","01","26","12",2.5,"",2.4,"","W","W",98,"","WSW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","26","18",2.6,"",2.2,"","W","W",94,"","WSW","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","27","06",1.3,"",1.0,"","W","W",95,"","WSW","",4,"",8,"",5,""
"251200030","SKIERNIEWICE","2022","01","27","12",2.3,"",1.4,"","W","W",85,"","WSW","",9,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","27","18",2.7,"",1.9,"","W","W",87,"","  W","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","28","06",3.0,"",2.4,"","W","W",90,"","  W","",9,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","28","12",2.7,"",1.8,"","W","W",86,"","NNW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","28","18",1.8,"",.1,"","W","W",72,"","NNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","29","06",-1.4,"",-1.9,"","L","W",89,"","WSW","",2,"",3,"",6,""
"251200030","SKIERNIEWICE","2022","01","29","12",1.7,"",1.0,"","W","W",88,"","SSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","29","18",2.2,"",2.0,"","W","W",97,"","WSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","01","30","06",3.8,"",1.7,"","W","W",68,"","  W","",12,"",4,"",7,""
"251200030","SKIERNIEWICE","2022","01","30","12",3.5,"",2.6,"","W","W",86,"","WNW","",9,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","30","18",4.0,"",1.8,"","W","W",67,"","WNW","",9,"",4,"",7,""
"251200030","SKIERNIEWICE","2022","01","31","06",.1,"",-.8,"","W","W",84,"","  W","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","01","31","12",1.3,"",.0,"","W","W",78,"","WNW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","01","31","18",-1.7,"",-1.9,"","L","W",94,"","  W","",1,"",2,"",7,""
"251210040","JARCZEW","2022","01","01","06",7.8,"",7.5,"","W","W",96,"","WNW","",4,"",8,"",7,""
"251210040","JARCZEW","2022","01","01","12",8.6,"",7.9,"","W","W",91,"","WNW","",6,"",8,"",7,""
"251210040","JARCZEW","2022","01","01","18",5.4,"",4.4,"","W","W",86,"","NNW","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","02","06",2.2,"",1.6,"","W","W",90,"","SSE","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","02","12",6.4,"",5.9,"","W","W",93,"","  S","",4,"",8,"",7,""
"251210040","JARCZEW","2022","01","02","18",8.5,"",7.5,"","W","W",87,"","WSW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","03","06",7.2,"",5.9,"","W","W",83,"","  W","",7,"",6,"",7,""
"251210040","JARCZEW","2022","01","03","12",5.9,"",5.6,"","W","W",96,"","  W","",5,"",8,"",6,""
"251210040","JARCZEW","2022","01","03","18",6.0,"",5.7,"","W","W",96,"","WNW","",6,"",8,"",7,""
"251210040","JARCZEW","2022","01","04","06",4.9,"",4.4,"","W","W",93,""," SW","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","04","12",5.6,"",5.2,"","W","W",94,"","  S","",3,"",8,"",6,""
"251210040","JARCZEW","2022","01","04","18",5.6,"",5.3,"","W","W",96,"","SSW","",4,"",8,"",7,""
"251210040","JARCZEW","2022","01","05","06",4.4,"",4.1,"","W","W",95,"","WSW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","05","12",5.1,"",4.6,"","W","W",93,""," SW","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","05","18",1.8,"",1.4,"","W","W",93,"","  W","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","06","06",1.9,"",1.2,"","W","W",88,""," SW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","06","12",1.6,"",.7,"","W","W",85,"","WNW","",7,"",8,"",7,""
"251210040","JARCZEW","2022","01","06","18",-1.8,"",-2.2,"","L","W",91,"","WNW","",6,"",8,"",7,""
"251210040","JARCZEW","2022","01","07","06",-4.9,"",-5.1,"","L","W",91,"","WSW","",3,"",1,"",7,""
"251210040","JARCZEW","2022","01","07","12",.1,"",-1.1,"","L","W",79,""," SW","",3,"",3,"",7,""
"251210040","JARCZEW","2022","01","07","18",-1.6,"",-2.3,"","L","W",85,"","  S","",3,"",4,"",7,""
"251210040","JARCZEW","2022","01","08","06",-5.8,"",-5.9,"","L","W",92,"","SSE","",3,"",4,"",7,""
"251210040","JARCZEW","2022","01","08","12",-.9,"",-1.0,"","L","W",97,"","  S","",3,"",7,"",7,""
"251210040","JARCZEW","2022","01","08","18",-1.0,"",-1.1,"","L","W",97,"","  S","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","09","06",-2.2,"",-2.4,"","L","W",94,""," SE","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","09","12",-.2,"",-.3,"","W","W",98,"","ESE","",2,"",6,"",7,""
"251210040","JARCZEW","2022","01","09","18",-2.8,"",-2.9,"","L","W",95,"","ESE","",3,"",6,"",7,""
"251210040","JARCZEW","2022","01","10","06",-2.0,"",-2.1,"","L","W",96,"","ENE","",1,"",8,"",7,""
"251210040","JARCZEW","2022","01","10","12",-1.6,"",-1.8,"","L","W",95,""," NE","",2,"",6,"",7,""
"251210040","JARCZEW","2022","01","10","18",-4.9,"",-5.2,"","L","W",89,"","  C","",0,"",4,"",7,""
"251210040","JARCZEW","2022","01","11","06",-6.3,"",-6.8,"","L","W",82,"","NNW","",1,"",8,"",2,""
"251210040","JARCZEW","2022","01","11","12",-2.5,"",-2.7,"","L","W",94,"","  N","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","11","18",-3.1,"",-3.7,"","L","W",85,"","  N","",1,"",8,"",7,""
"251210040","JARCZEW","2022","01","12","06",-5.9,"",-6.0,"","L","W",92,"","  C","",0,"",6,"",7,""
"251210040","JARCZEW","2022","01","12","12",-2.3,"",-2.9,"","L","W",86,"","WNW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","12","18",-3.1,"",-3.9,"","L","W",81,"","  W","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","13","06",-.9,"",-1.1,"","L","W",95,"","  W","",6,"",8,"",7,""
"251210040","JARCZEW","2022","01","13","12",1.3,"",.7,"","W","W",90,"","  W","",7,"",8,"",7,""
"251210040","JARCZEW","2022","01","13","18",2.3,"",2.2,"","W","W",98,"","  W","",7,"",8,"",6,""
"251210040","JARCZEW","2022","01","14","06",3.7,"",3.3,"","W","W",94,"","WNW","",9,"",8,"",7,""
"251210040","JARCZEW","2022","01","14","12",5.3,"",4.8,"","W","W",93,"","WNW","",12,"",8,"",7,""
"251210040","JARCZEW","2022","01","14","18",2.0,"",1.4,"","W","W",90,""," NW","",7,"",4,"",7,""
"251210040","JARCZEW","2022","01","15","06",-.9,"",-1.3,"","W","W",92,"","WNW","",7,"",2,"",7,""
"251210040","JARCZEW","2022","01","15","12",1.0,"",.4,"","W","W",90,"","WNW","",6,"",8,"",7,""
"251210040","JARCZEW","2022","01","15","18",-.8,"",-1.2,"","W","W",92,"","WNW","",4,"",7,"",7,""
"251210040","JARCZEW","2022","01","16","06",-2.2,"",-2.3,"","L","W",96,"","  W","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","16","12",-1.6,"",-1.9,"","L","W",93,"","WSW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","16","18",-.7,"",-1.0,"","L","W",94,""," SW","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","17","06",2.2,"",2.2,"","W","W",100,"","  W","",8,"",8,"",7,""
"251210040","JARCZEW","2022","01","17","12",.0,"",-.1,"","W","W",98,""," NW","",9,"",7,"",7,""
"251210040","JARCZEW","2022","01","17","18",.1,"",-.8,"","L","W",84,""," NW","",9,"",6,"",7,""
"251210040","JARCZEW","2022","01","18","06",-1.4,"",-1.8,"","L","W",91,"","WNW","",7,"",2,"",7,""
"251210040","JARCZEW","2022","01","18","12",1.4,"",1.0,"","W","W",93,""," NW","",5,"",6,"",7,""
"251210040","JARCZEW","2022","01","18","18",-.4,"",-.5,"","W","W",98,"","WNW","",3,"",7,"",7,""
"251210040","JARCZEW","2022","01","19","06",-.9,"",-1.3,"","W","W",92,"","WSW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","19","12",1.0,"",.8,"","W","W",97,"","  W","",4,"",8,"",7,""
"251210040","JARCZEW","2022","01","19","18",.7,"",.3,"","W","W",93,"","WSW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","20","06",.5,"",.1,"","W","W",93,"","WSW","",5,"",8,"",7,""
"251210040","JARCZEW","2022","01","20","12",-1.1,"",-1.4,"","L","W",93,"","  W","",6,"",7,"",7,""
"251210040","JARCZEW","2022","01","20","18",-2.5,"",-2.8,"","L","W",92,"","WNW","",7,"",8,"",7,""
"251210040","JARCZEW","2022","01","21","06",-2.5,"",-2.9,"","L","W",90,"","WNW","",8,"",8,"",7,""
"251210040","JARCZEW","2022","01","21","12",-.6,"",-1.1,"","L","W",90,"","WNW","",9,"",8,"",7,""
"251210040","JARCZEW","2022","01","21","18",-1.1,"",-1.8,"","W","W",87,""," NW","",9,"",8,"",7,""
"251210040","JARCZEW","2022","01","22","06",-2.8,"",-3.0,"","L","W",93,""," NW","",6,"",8,"",7,""
"251210040","JARCZEW","2022","01","22","12",-1.2,"",-1.2,"","W","W",100,"","NNW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","22","18",-3.1,"",-3.1,"","L","W",97,""," NW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","23","06",-3.6,"",-3.7,"","L","W",94,"","NNW","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","23","12",-1.2,"",-1.7,"","W","W",90,"","NNE","",2,"",2,"",7,""
"251210040","JARCZEW","2022","01","23","18",-5.7,"",-5.9,"","L","W",90,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2022","01","24","06",-10.4,"",-10.5,"","L","W",87,"","  S","",2,"",2,"",7,""
"251210040","JARCZEW","2022","01","24","12",-3.2,"",-3.6,"","L","W",89,"","SSW","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","24","18",-3.8,"",-4.3,"","L","W",86,"","SSW","",2,"",8,"",7,""
"251210040","JARCZEW","2022","01","25","06",-.2,"",-.4,"","W","W",96,"","  W","",3,"",8,"",6,""
"251210040","JARCZEW","2022","01","25","12",1.0,"",.9,"","W","W",98,"","WNW","",5,"",8,"",7,""
"251210040","JARCZEW","2022","01","25","18",1.6,"",1.6,"","W","W",100,"","WNW","",5,"",8,"",7,""
"251210040","JARCZEW","2022","01","26","06",.8,"",.7,"","W","W",98,"","WNW","",3,"",8,"",2,""
"251210040","JARCZEW","2022","01","26","12",1.8,"",1.7,"","W","W",98,"","WNW","",3,"",8,"",7,""
"251210040","JARCZEW","2022","01","26","18",1.7,"",1.6,"","W","W",98,"","WNW","",4,"",8,"",7,""
"251210040","JARCZEW","2022","01","27","06",.5,"",.3,"","W","W",96,"","  W","",5,"",8,"",6,""
"251210040","JARCZEW","2022","01","27","12",1.1,"",.9,"","W","W",97,"","WSW","",4,"",8,"",7,""
"251210040","JARCZEW","2022","01","27","18",.6,"",.4,"","W","W",96,"","  W","",5,"",8,"",6,""
"251210040","JARCZEW","2022","01","28","06",1.5,"",1.0,"","W","W",91,"","  W","",8,"",8,"",7,""
"251210040","JARCZEW","2022","01","28","12",2.0,"",1.2,"","W","W",87,""," NW","",9,"",8,"",7,""
"251210040","JARCZEW","2022","01","28","18",1.6,"",.7,"","W","W",85,""," NW","",7,"",8,"",7,""
