"251150060","CEBER","2022","09","03","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","09","04","06",10.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","09","04","12",22.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","09","04","18",18.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","09","05","06",12.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","09","05","12",21.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","09","05","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","09","06","06",12.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","09","06","12",21.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","09","06","18",18.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","07","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","09","07","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","09","07","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","09","08","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","08","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2022","09","08","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","09","09","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","09","09","12",23.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","09","18",17.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2022","09","10","06",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2022","09","10","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","10","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","09","11","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","09","11","12",20.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2022","09","11","18",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2022","09","12","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","09","12","12",18.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","09","12","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2022","09","13","06",8.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","09","13","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2022","09","13","18",18.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2022","09","14","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","09","14","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","09","14","18",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","15","06",12.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","09","15","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","15","18",15.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","16","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","09","16","12",15.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","16","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","09","17","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","17","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","09","17","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","09","18","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","18","12",13.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","09","18","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","19","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","19","12",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2022","09","19","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2022","09","20","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","20","12",12.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","20","18",9.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","09","21","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","21","12",14.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","09","21","18",11.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","09","22","06",4.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",4,""
"251150060","CEBER","2022","09","22","12",14.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","09","22","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","09","23","06",1.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",4,""
"251150060","CEBER","2022","09","23","12",17.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","09","23","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","09","24","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","09","24","12",17.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","09","24","18",12.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","09","25","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","09","25","12",18.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","09","25","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","09","26","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","09","26","12",13.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2022","09","26","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2022","09","27","06",9.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","09","27","12",14.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","09","27","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","09","28","06",3.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","09","28","12",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","28","18",8.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","09","29","06",6.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","09","29","12",13.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","09","29","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2022","09","30","06",3.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","09","30","12",15.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","09","30","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251160320","RADZYŃ","2022","09","01","06",12.5,"",11.1,"","W","W",85,"","NNE","",2,"",3,"",8,""
"251160320","RADZYŃ","2022","09","01","12",20.1,"",14.0,"","W","W",50,"","ENE","",3,"",5,"",8,""
"251160320","RADZYŃ","2022","09","01","18",18.5,"",13.4,"","W","W",56,""," NE","",3,"",7,"",8,""
"251160320","RADZYŃ","2022","09","02","06",12.2,"",10.8,"","W","W",84,"","ENE","",2,"",4,"",8,""
"251160320","RADZYŃ","2022","09","02","12",19.0,"",12.9,"","W","W",49,"","ENE","",4,"",5,"",8,""
"251160320","RADZYŃ","2022","09","02","18",17.4,"",12.5,"","W","W",56,"","ENE","",3,"",1,"",8,""
"251160320","RADZYŃ","2022","09","03","06",11.9,"",10.2,"","W","W",81,"","ENE","",3,"",3,"",8,""
"251160320","RADZYŃ","2022","09","03","12",20.5,"",13.1,"","W","W",41,"","ESE","",4,"",6,"",8,""
"251160320","RADZYŃ","2022","09","03","18",18.8,"",12.9,"","W","W",50,"","  E","",3,"",7,"",8,""
"251160320","RADZYŃ","2022","09","04","06",12.6,"",10.6,"","W","W",78,""," NE","",3,"",2,"",8,""
"251160320","RADZYŃ","2022","09","04","12",21.2,"",14.7,"","W","W",49,"","  E","",5,"",6,"",8,""
"251160320","RADZYŃ","2022","09","04","18",19.7,"",14.2,"","W","W",54,"","ENE","",3,"",7,"",8,""
"251160320","RADZYŃ","2022","09","05","06",13.8,"",11.4,"","W","W",75,"","  E","",2,"",2,"",7,""
"251160320","RADZYŃ","2022","09","05","12",21.1,"",14.4,"","W","W",47,"","  E","",4,"",7,"",8,""
"251160320","RADZYŃ","2022","09","05","18",18.6,"",12.8,"","W","W",50,"","ENE","",3,"",3,"",8,""
"251160320","RADZYŃ","2022","09","06","06",12.7,"",10.2,"","W","W",73,"","ENE","",2,"",4,"",8,""
"251160320","RADZYŃ","2022","09","06","12",20.4,"",13.8,"","W","W",47,"","ESE","",2,"",8,"",8,""
"251160320","RADZYŃ","2022","09","06","18",17.6,"",12.8,"","W","W",57,"","  E","",1,"",5,"",7,""
"251160320","RADZYŃ","2022","09","07","06",13.8,"",10.4,"","W","W",65,"","ESE","",3,"",2,"",7,""
"251160320","RADZYŃ","2022","09","07","12",23.0,"",15.8,"","W","W",46,"","  E","",4,"",3,"",8,""
"251160320","RADZYŃ","2022","09","07","18",20.5,"",15.6,"","W","W",59,"","  E","",2,"",8,"",7,""
"251160320","RADZYŃ","2022","09","08","06",14.4,"",12.8,"","W","W",83,"","ENE","",3,"",7,"",8,""
"251160320","RADZYŃ","2022","09","08","12",23.9,"",18.5,"","W","W",59,"","  E","",4,"",7,"",8,""
"251160320","RADZYŃ","2022","09","08","18",17.6,"",17.3,"","W","W",97,"","  C","",0,"",7,"",8,""
"251160320","RADZYŃ","2022","09","09","06",14.4,"",13.8,"","W","W",94,"","SSE","",1,"",4,"",7,""
"251160320","RADZYŃ","2022","09","09","12",23.4,"",17.3,"","W","W",54,"","SSW","",2,"",4,"",8,""
"251160320","RADZYŃ","2022","09","09","18",17.2,"",16.4,"","W","W",92,"","SSW","",1,"",7,"",7,""
"251160320","RADZYŃ","2022","09","10","06",14.7,"",14.2,"","W","W",95,"","  C","",0,"",7,"",8,""
"251160320","RADZYŃ","2022","09","10","12",19.2,"",16.0,"","W","W",72,"","NNW","",1,"",5,"",8,""
"251160320","RADZYŃ","2022","09","10","18",17.3,"",15.1,"","W","W",79,"","ENE","",3,"",8,"",8,""
"251160320","RADZYŃ","2022","09","11","06",13.7,"",13.3,"","W","W",96,"","  W","",1,"",8,"",7,""
"251160320","RADZYŃ","2022","09","11","12",17.6,"",14.8,"","W","W",74,""," NW","",2,"",7,"",8,""
"251160320","RADZYŃ","2022","09","11","18",14.7,"",13.6,"","W","W",89,"","WSW","",1,"",5,"",8,""
"251160320","RADZYŃ","2022","09","12","06",13.8,"",13.2,"","W","W",94,"","WNW","",1,"",8,"",7,""
"251160320","RADZYŃ","2022","09","12","12",18.9,"",14.8,"","W","W",64,"","NNW","",2,"",6,"",8,""
"251160320","RADZYŃ","2022","09","12","18",14.4,"",13.8,"","W","W",94,"","  S","",1,"",7,"",7,""
"251160320","RADZYŃ","2022","09","13","06",11.6,"",11.5,"","W","W",99,"","  S","",2,"",6,"",7,""
"251160320","RADZYŃ","2022","09","13","12",18.1,"",15.8,"","W","W",79,"","  S","",2,"",8,"",7,""
"251160320","RADZYŃ","2022","09","13","18",17.4,"",16.2,"","W","W",88,"","  C","",0,"",7,"",7,""
"251160320","RADZYŃ","2022","09","14","06",13.3,"",12.8,"","W","W",95,"","SSW","",1,"",8,"",7,""
"251160320","RADZYŃ","2022","09","14","12",19.8,"",15.2,"","W","W",61,""," SW","",2,"",7,"",7,""
"251160320","RADZYŃ","2022","09","14","18",16.7,"",14.7,"","W","W",81,"","WNW","",1,"",8,"",7,""
"251160320","RADZYŃ","2022","09","15","06",12.7,"",12.4,"","W","W",97,""," SW","",2,"",7,"",7,""
"251160320","RADZYŃ","2022","09","15","12",18.5,"",14.0,"","W","W",60,"","WSW","",2,"",7,"",8,""
"251160320","RADZYŃ","2022","09","15","18",13.9,"",12.1,"","W","W",81,""," SW","",1,"",3,"",8,""
"251160320","RADZYŃ","2022","09","16","06",11.3,"",10.0,"","W","W",85,"","WSW","",2,"",7,"",8,""
"251160320","RADZYŃ","2022","09","16","12",16.0,"",11.1,"","W","W",54,"","WSW","",4,"",7,"",8,""
"251160320","RADZYŃ","2022","09","16","18",11.8,"",10.8,"","W","W",89,"","SSW","",1,"",3,"",7,""
"251160320","RADZYŃ","2022","09","17","06",10.4,"",10.2,"","W","W",98,"","WSW","",2,"",8,"",8,""
"251160320","RADZYŃ","2022","09","17","12",13.3,"",12.1,"","W","W",87,"","  W","",2,"",7,"",8,""
"251160320","RADZYŃ","2022","09","17","18",9.8,"",9.4,"","W","W",95,"","SSW","",1,"",4,"",7,""
"251160320","RADZYŃ","2022","09","18","06",9.6,"",9.2,"","W","W",95,"","WSW","",2,"",8,"",7,""
"251160320","RADZYŃ","2022","09","18","12",14.1,"",9.7,"","W","W",56,"","  W","",4,"",6,"",8,""
"251160320","RADZYŃ","2022","09","18","18",9.1,"",8.2,"","W","W",89,""," SW","",2,"",6,"",7,""
"251160320","RADZYŃ","2022","09","19","06",8.7,"",8.1,"","W","W",92,"","  W","",2,"",8,"",8,""
"251160320","RADZYŃ","2022","09","19","12",11.5,"",10.4,"","W","W",87,"","WNW","",3,"",8,"",8,""
"251160320","RADZYŃ","2022","09","19","18",10.3,"",9.4,"","W","W",89,"","  W","",1,"",4,"",8,""
"251160320","RADZYŃ","2022","09","20","06",9.6,"",9.0,"","W","W",93,"","  W","",3,"",7,"",7,""
"251160320","RADZYŃ","2022","09","20","12",14.8,"",11.3,"","W","W",65,"","  W","",3,"",6,"",8,""
"251160320","RADZYŃ","2022","09","20","18",9.5,"",9.0,"","W","W",94,""," SW","",1,"",2,"",8,""
"251160320","RADZYŃ","2022","09","21","06",7.3,"",7.1,"","W","W",97,"","  W","",1,"",8,"",7,""
"251160320","RADZYŃ","2022","09","21","12",14.1,"",11.4,"","W","W",72,""," NW","",3,"",7,"",8,""
"251160320","RADZYŃ","2022","09","21","18",10.6,"",9.4,"","W","W",86,"","  W","",1,"",3,"",8,""
"251160320","RADZYŃ","2022","09","22","06",6.0,"",5.7,"","W","W",96,"","  C","",0,"",3,"",7,""
"251160320","RADZYŃ","2022","09","22","12",15.0,"",9.9,"","W","W",51,"","NNW","",2,"",4,"",8,""
"251160320","RADZYŃ","2022","09","22","18",8.8,"",8.0,"","W","W",90,"","  C","",0,"",1,"",8,""
"251160320","RADZYŃ","2022","09","23","06",2.9,"",2.7,"","W","W",97,"","  C","",0,"",1,"",8,""
"251160320","RADZYŃ","2022","09","23","12",16.4,"",10.3,"","W","W",45,""," SE","",2,"",6,"",8,""
"251160320","RADZYŃ","2022","09","23","18",9.2,"",8.6,"","W","W",92,"","  C","",0,"",3,"",8,""
"251160320","RADZYŃ","2022","09","24","06",7.9,"",7.4,"","W","W",93,"","SSE","",1,"",7,"",7,""
"251160320","RADZYŃ","2022","09","24","12",16.5,"",10.7,"","W","W",47,""," SE","",2,"",7,"",8,""
"251160320","RADZYŃ","2022","09","24","18",11.1,"",9.6,"","W","W",83,"","  C","",0,"",4,"",7,""
"251160320","RADZYŃ","2022","09","25","06",6.9,"",6.5,"","W","W",95,"","  S","",1,"",6,"",6,""
"251160320","RADZYŃ","2022","09","25","12",17.9,"",12.3,"","W","W",51,"","NNE","",1,"",3,"",8,""
"251160320","RADZYŃ","2022","09","25","18",12.5,"",11.5,"","W","W",89,"","  C","",0,"",6,"",7,""
"251160320","RADZYŃ","2022","09","26","06",9.3,"",9.1,"","W","W",97,"","  C","",0,"",8,"",6,""
"251160320","RADZYŃ","2022","09","26","12",12.7,"",11.0,"","W","W",81,"","  S","",2,"",7,"",8,""
"251160320","RADZYŃ","2022","09","26","18",11.2,"",10.3,"","W","W",90,"","SSE","",1,"",1,"",8,""
"251160320","RADZYŃ","2022","09","27","06",10.3,"",9.4,"","W","W",89,"","SSE","",2,"",8,"",7,""
"251160320","RADZYŃ","2022","09","27","12",13.7,"",12.0,"","W","W",82,"","SSE","",3,"",8,"",7,""
"251160320","RADZYŃ","2022","09","27","18",10.1,"",9.6,"","W","W",94,"","SSW","",1,"",5,"",8,""
"251160320","RADZYŃ","2022","09","28","06",5.6,"",5.3,"","W","W",96,"","  S","",2,"",4,"",7,""
"251160320","RADZYŃ","2022","09","28","12",10.4,"",8.8,"","W","W",81,"","SSE","",2,"",8,"",7,""
"251160320","RADZYŃ","2022","09","28","18",8.9,"",8.5,"","W","W",95,"","WNW","",2,"",8,"",6,""
"251160320","RADZYŃ","2022","09","29","06",6.2,"",5.9,"","W","W",96,"","SSW","",1,"",7,"",7,""
"251160320","RADZYŃ","2022","09","29","12",12.5,"",9.4,"","W","W",67,"","SSW","",1,"",8,"",8,""
"251160320","RADZYŃ","2022","09","29","18",7.7,"",7.4,"","W","W",96,"","  C","",0,"",2,"",6,""
"251160320","RADZYŃ","2022","09","30","06",3.8,"",3.8,"","W","W",100,"","SSW","",1,"",5,"",4,""
"251160320","RADZYŃ","2022","09","30","12",15.0,"",11.3,"","W","W",64,""," SE","",2,"",3,"",8,""
"251160320","RADZYŃ","2022","09","30","18",9.4,"",9.0,"","W","W",95,"","SSW","",1,"",2,"",7,""
"251190050","PUCZNIEW","2022","09","01","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","09","01","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","02","06",12.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","09","02","18",14.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","09","03","06",11.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","09","03","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","09","04","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","09","04","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","09","05","06",12.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","09","05","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","09","06","06",11.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","09","06","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","07","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","09","07","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","09","08","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","09","08","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","09","09","06",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2022","09","09","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","09","10","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2022","09","10","18",14.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2022","09","11","06",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2022","09","11","18",13.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2022","09","12","06",10.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","12","18",12.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","13","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2022","09","13","18",17.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","09","14","06",14.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2022","09","14","18",15.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","09","15","06",12.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","09","15","18",14.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","09","16","06",11.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","16","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","09","17","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","09","17","18",11.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","09","18","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","09","18","18",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","09","19","06",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","09","19","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2022","09","20","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","09","20","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","21","06",9.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","09","21","18",8.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","22","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","09","22","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","09","23","06",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"251190050","PUCZNIEW","2022","09","23","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","09","24","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","09","24","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","09","25","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",4,""
"251190050","PUCZNIEW","2022","09","25","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","09","26","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"251190050","PUCZNIEW","2022","09","26","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"251190050","PUCZNIEW","2022","09","27","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251190050","PUCZNIEW","2022","09","27","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","09","28","06",8.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","09","28","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","09","29","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","09","29","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","09","30","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"251190050","PUCZNIEW","2022","09","30","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251200030","SKIERNIEWICE","2022","09","01","06",12.3,"",10.8,"","W","W",83,"","NNE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2022","09","01","12",19.1,"",13.2,"","W","W",50,"","NNW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","09","01","18",13.8,"",10.8,"","W","W",69,""," NW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2022","09","02","06",9.2,"",8.0,"","W","W",85,"","ENE","",1,"",5,"",7,""
"251200030","SKIERNIEWICE","2022","09","02","12",17.4,"",11.8,"","W","W",50,"","  E","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","09","02","18",15.6,"",11.3,"","W","W",59,""," NE","",2,"",4,"",7,""
"251200030","SKIERNIEWICE","2022","09","03","06",10.1,"",8.3,"","W","W",79,"","ENE","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2022","09","03","12",21.2,"",13.2,"","W","W",38,"","  E","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2022","09","03","18",13.7,"",11.7,"","W","W",79,"","ENE","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2022","09","04","06",13.1,"",11.6,"","W","W",84,"","ESE","",1,"",1,"",6,""
"251200030","SKIERNIEWICE","2022","09","04","12",20.0,"",14.0,"","W","W",51,""," SE","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","09","04","18",16.8,"",14.2,"","W","W",75,"","NNE","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2022","09","05","06",11.0,"",8.4,"","W","W",70,""," NE","",1,"",0,"",7,""
