"250210130","STASZÓW","2021","10","26","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",6,""
"250210130","STASZÓW","2021","10","26","12",11.5,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",6,""
"250210130","STASZÓW","2021","10","26","18",3.1,"",.0,"8","","N",0,"8","  C","",0,"",5,"",6,""
"250210130","STASZÓW","2021","10","27","06",-1.4,"",.0,"8","","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2021","10","27","12",14.1,"",.0,"8","W","N",0,"8","  W","",3,"",5,"",6,""
"250210130","STASZÓW","2021","10","27","18",4.8,"",.0,"8","","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2021","10","28","06",-.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"250210130","STASZÓW","2021","10","28","12",15.0,"",.0,"8","W","N",0,"8"," SW","",1,"",1,"",6,""
"250210130","STASZÓW","2021","10","28","18",5.1,"",.0,"8","W","N",0,"8"," NE","",1,"",0,"",6,""
"250210130","STASZÓW","2021","10","29","06",1.7,"",.0,"8","","N",0,"8"," NE","",1,"",8,"",6,""
"250210130","STASZÓW","2021","10","29","12",18.2,"",.0,"8","W","N",0,"8","  S","",3,"",0,"",6,""
"250210130","STASZÓW","2021","10","29","18",9.5,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2021","10","30","06",3.2,"",.0,"8","","N",0,"8"," NE","",3,"",0,"",6,""
"250210130","STASZÓW","2021","10","30","12",18.3,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",6,""
"250210130","STASZÓW","2021","10","30","18",12.0,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",6,""
"250210130","STASZÓW","2021","10","31","06",1.6,"",.0,"8","","N",0,"8"," NE","",2,"",0,"",6,""
"250210130","STASZÓW","2021","10","31","12",16.9,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",6,""
"250210130","STASZÓW","2021","10","31","18",8.2,"",.0,"8","W","N",0,"8","ESE","",1,"",0,"",6,""
"250210180","CHORZELÓW","2021","10","01","06",10.0,"",9.4,"","W","W",93,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","01","12",14.2,"",11.3,"","W","W",70,"","ENE","",2,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","01","18",11.6,"",10.6,"","W","W",89,""," SE","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","02","06",5.7,"",5.6,"","W","W",99,"","  C","",0,"",1,"",7,""
"250210180","CHORZELÓW","2021","10","02","12",18.0,"",14.6,"","W","W",69,"","SSE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","02","18",13.3,"",11.4,"","W","W",80,""," SE","",2,"",3,"",8,""
"250210180","CHORZELÓW","2021","10","03","06",9.7,"",9.4,"","W","W",96,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","03","12",19.2,"",13.4,"","W","W",51,""," SE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","03","18",13.8,"",11.0,"","W","W",71,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","04","06",10.2,"",8.9,"","W","W",84,"","  E","",1,"",1,"",8,""
"250210180","CHORZELÓW","2021","10","04","12",21.0,"",15.0,"","W","W",52,"","  S","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","04","18",13.8,"",12.4,"","W","W",85,"","ESE","",1,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","05","06",10.7,"",9.8,"","W","W",89,"","ESE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","05","12",22.6,"",15.2,"","W","W",44,""," SE","",4,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","05","18",16.0,"",13.0,"","W","W",71,"","ESE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","06","06",12.6,"",9.0,"","W","W",62,""," SE","",3,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","06","12",16.8,"",11.4,"","W","W",51,""," SE","",3,"",8,"",8,""
"250210180","CHORZELÓW","2021","10","06","18",12.8,"",10.7,"","W","W",77,"","ESE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2021","10","07","06",8.5,"",7.0,"","W","W",81,"","ESE","",2,"",2,"",8,""
"250210180","CHORZELÓW","2021","10","07","12",15.0,"",9.4,"","W","W",47,"","ESE","",4,"",1,"",8,""
"250210180","CHORZELÓW","2021","10","07","18",9.6,"",7.1,"","W","W",70,"","ENE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","08","06",3.9,"",2.1,"","W","W",73,"","ENE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","08","12",13.0,"",6.2,"","W","W",32,"","  E","",5,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","08","18",6.8,"",4.2,"","W","W",66,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","09","06",1.4,"",.7,"","W","W",88,""," NE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","09","12",12.4,"",6.2,"","W","W",36,"","ENE","",4,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","09","18",4.9,"",3.3,"","W","W",77,"","ENE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","10","06",-.6,"",-.9,"","W","W",94,"","NNE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","10","12",12.8,"",6.6,"","W","W",37,"","ESE","",4,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","10","18",6.1,"",4.0,"","W","W",71,"","  E","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","11","06",-1.2,"",-1.3,"","W","W",98,""," SW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","11","12",10.8,"",7.0,"","W","W",57,"","  W","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","11","18",7.3,"",5.8,"","W","W",80,""," SW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","10","12","06",7.4,"",6.8,"","W","W",92,""," SW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2021","10","12","12",9.4,"",8.6,"","W","W",90,"","WNW","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","12","18",4.9,"",4.4,"","W","W",93,"","  S","",1,"",4,"",7,""
"250210180","CHORZELÓW","2021","10","13","06",6.1,"",5.9,"","W","W",97,"","  W","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","10","13","12",8.0,"",6.4,"","W","W",79,"","WNW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","13","18",5.1,"",4.6,"","W","W",93,"","WSW","",1,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","14","06",3.5,"",3.5,"","W","W",100,"","WNW","",2,"",8,"",5,""
"250210180","CHORZELÓW","2021","10","14","12",8.8,"",6.9,"","W","W",76,"","WSW","",2,"",2,"",8,""
"250210180","CHORZELÓW","2021","10","14","18",5.2,"",4.4,"","W","W",88,""," SE","",1,"",6,"",7,""
"250210180","CHORZELÓW","2021","10","15","06",7.7,"",5.8,"","W","W",75,"","  S","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","15","12",14.6,"",10.1,"","W","W",56,"","  S","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","15","18",11.0,"",8.4,"","W","W",70,"","  S","",1,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","16","06",7.3,"",6.6,"","W","W",91,"","  W","",2,"",6,"",8,""
"250210180","CHORZELÓW","2021","10","16","12",10.9,"",8.0,"","W","W",67,"","  W","",2,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","16","18",8.2,"",6.7,"","W","W",81,"","WNW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","10","17","06",5.3,"",4.4,"","W","W",87,""," SW","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","17","12",10.8,"",7.2,"","W","W",59,"","  W","",2,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","17","18",6.1,"",5.5,"","W","W",92,"","SSW","",1,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","18","06",6.1,"",5.5,"","W","W",92,""," SW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","10","18","12",9.2,"",8.6,"","W","W",92,"","WNW","",2,"",8,"",8,""
"250210180","CHORZELÓW","2021","10","18","18",9.2,"",8.9,"","W","W",96,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","10","19","06",8.4,"",8.2,"","W","W",97,"","  S","",1,"",7,"",7,""
"250210180","CHORZELÓW","2021","10","19","12",16.0,"",11.8,"","W","W",60,""," SW","",2,"",1,"",8,""
"250210180","CHORZELÓW","2021","10","19","18",12.2,"",10.0,"","W","W",76,"","SSE","",2,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","20","06",11.2,"",8.4,"","W","W",68,"","  S","",3,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","20","12",16.5,"",11.5,"","W","W",54,"","  S","",3,"",3,"",8,""
"250210180","CHORZELÓW","2021","10","20","18",13.4,"",9.6,"","W","W",61,"","SSE","",2,"",6,"",8,""
"250210180","CHORZELÓW","2021","10","21","06",11.8,"",9.2,"","W","W",71,"","SSE","",3,"",1,"",8,""
"250210180","CHORZELÓW","2021","10","21","12",17.2,"",12.6,"","W","W",58,"","  S","",3,"",7,"",8,""
"250210180","CHORZELÓW","2021","10","21","18",15.7,"",10.8,"","W","W",54,"","WSW","",3,"",4,"",8,""
"250210180","CHORZELÓW","2021","10","22","06",8.6,"",5.7,"","W","W",64,"","  W","",2,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","22","12",12.8,"",7.0,"","W","W",41,"","  W","",4,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","22","18",8.3,"",4.6,"","W","W",54,""," SW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","23","06",5.3,"",4.2,"","W","W",84,"","WSW","",3,"",3,"",8,""
"250210180","CHORZELÓW","2021","10","23","12",10.2,"",6.6,"","W","W",59,"","  W","",4,"",5,"",8,""
"250210180","CHORZELÓW","2021","10","23","18",5.5,"",4.6,"","W","W",87,"","WSW","",2,"",4,"",8,""
"250210180","CHORZELÓW","2021","10","24","06",2.4,"",2.3,"","W","W",98,"","WSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2021","10","24","12",7.1,"",6.2,"","W","W",88,""," NW","",1,"",1,"",8,""
"250210180","CHORZELÓW","2021","10","24","18",1.9,"",1.7,"","W","W",97,"","  S","",1,"",3,"",8,""
"250210180","CHORZELÓW","2021","10","25","06",-3.0,"",-3.3,"","W","W",94,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","25","12",13.2,"",7.2,"","W","W",40,"","SSE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","25","18",7.3,"",5.0,"","W","W",70,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","26","06",-1.4,"",-1.7,"","W","W",94,""," SE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","26","12",12.8,"",7.6,"","W","W",47,"","  S","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","26","18",4.5,"",3.3,"","W","W",82,"","SSW","",1,"",5,"",7,""
"250210180","CHORZELÓW","2021","10","27","06",3.9,"",3.7,"","W","W",97,"","SSW","",1,"",2,"",7,""
"250210180","CHORZELÓW","2021","10","27","12",14.6,"",10.6,"","W","W",60,"","WSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","27","18",8.0,"",7.2,"","W","W",90,"","SSE","",1,"",4,"",8,""
"250210180","CHORZELÓW","2021","10","28","06",2.4,"",2.2,"","W","W",97,"","  C","",0,"",2,"",7,""
"250210180","CHORZELÓW","2021","10","28","12",15.0,"",11.6,"","W","W",66,"","NNW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","28","18",6.4,"",5.7,"","W","W",90,"","  E","",1,"",0,"",7,""
"250210180","CHORZELÓW","2021","10","29","06",.2,"",.1,"","W","W",98,""," NW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","29","12",19.2,"",10.8,"","W","W",32,"","SSE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","29","18",9.5,"",6.0,"","W","W",59,""," SE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","30","06",7.1,"",4.4,"","W","W",65,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","30","12",18.7,"",10.5,"","W","W",33,"","SSE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","30","18",13.4,"",8.1,"","W","W",47,""," SE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","31","06",2.6,"",2.3,"","W","W",95,"","ESE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","31","12",17.8,"",11.0,"","W","W",41,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2021","10","31","18",8.0,"",6.0,"","W","W",74,""," SE","",2,"",0,"",8,""
"250210240","ZAWADA","2021","10","01","06",9.5,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","10","01","12",13.3,"",.0,"8","W","W",0,"8","  E","",2,"",5,"",7,""
"250210240","ZAWADA","2021","10","01","18",10.1,"",.0,"8","W","W",0,"8","  E","",1,"",7,"",7,""
"250210240","ZAWADA","2021","10","02","06",11.3,"",.0,"8","W","W",0,"8","  S","",3,"",7,"",7,""
"250210240","ZAWADA","2021","10","02","12",17.0,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","02","18",13.8,"",.0,"8","W","W",0,"8","SSE","",5,"",6,"",7,""
"250210240","ZAWADA","2021","10","03","06",11.9,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2021","10","03","12",19.0,"",.0,"8","W","W",0,"8","  S","",4,"",4,"",7,""
"250210240","ZAWADA","2021","10","03","18",14.6,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2021","10","04","06",13.5,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2021","10","04","12",21.0,"",.0,"8","W","W",0,"8","SSE","",2,"",3,"",7,""
"250210240","ZAWADA","2021","10","04","18",16.4,"",.0,"8","W","W",0,"8","SSE","",4,"",6,"",7,""
"250210240","ZAWADA","2021","10","05","06",15.0,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2021","10","05","12",22.0,"",.0,"8","W","W",0,"8","SSE","",6,"",2,"",7,""
"250210240","ZAWADA","2021","10","05","18",16.0,"",.0,"8","W","W",0,"8","ESE","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","06","06",13.3,"",.0,"8","W","W",0,"8"," SE","",3,"",7,"",7,""
"250210240","ZAWADA","2021","10","06","12",17.0,"",.0,"8","W","W",0,"8","SSE","",2,"",4,"",7,""
"250210240","ZAWADA","2021","10","06","18",12.9,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","10","07","06",9.1,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",7,""
"250210240","ZAWADA","2021","10","07","12",13.5,"",.0,"8","W","W",0,"8","SSE","",4,"",5,"",7,""
"250210240","ZAWADA","2021","10","07","18",11.1,"",.0,"8","W","W",0,"8","SSE","",2,"",6,"",7,""
"250210240","ZAWADA","2021","10","08","06",3.1,"",.0,"8","","W",0,"8","ENE","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","08","12",12.7,"",.0,"8","W","W",0,"8","  E","",6,"",5,"",7,""
"250210240","ZAWADA","2021","10","08","18",6.5,"",.0,"8","","W",0,"8","  E","",1,"",6,"",7,""
"250210240","ZAWADA","2021","10","09","06",1.5,"",.0,"8","","W",0,"8","ENE","",1,"",7,"",7,""
"250210240","ZAWADA","2021","10","09","12",11.5,"",.0,"8","W","W",0,"8","  E","",5,"",5,"",7,""
"250210240","ZAWADA","2021","10","09","18",3.9,"",.0,"8","","W",0,"8","  E","",1,"",6,"",7,""
"250210240","ZAWADA","2021","10","10","06",.1,"",.0,"8","","W",0,"8","ENE","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","10","12",11.5,"",.0,"8","W","W",0,"8","  E","",6,"",4,"",7,""
"250210240","ZAWADA","2021","10","10","18",3.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","10","11","06",.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","10","11","12",13.1,"",.0,"8","W","W",0,"8","WSW","",2,"",5,"",7,""
"250210240","ZAWADA","2021","10","11","18",7.9,"",.0,"8","","W",0,"8","SSW","",2,"",6,"",7,""
"250210240","ZAWADA","2021","10","12","06",7.5,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","12","12",8.9,"",.0,"8","W","W",0,"8","NNW","",1,"",4,"",7,""
"250210240","ZAWADA","2021","10","12","18",5.6,"",.0,"8","","W",0,"8","SSW","",3,"",6,"",7,""
"250210240","ZAWADA","2021","10","13","06",6.1,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","13","12",8.3,"",.0,"8","W","W",0,"8"," NW","",4,"",3,"",7,""
"250210240","ZAWADA","2021","10","13","18",6.1,"",.0,"8","","W",0,"8","WSW","",2,"",6,"",7,""
"250210240","ZAWADA","2021","10","14","06",5.1,"",.0,"8","","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","14","12",9.3,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",7,""
"250210240","ZAWADA","2021","10","14","18",4.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","10","15","06",7.3,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","15","12",13.6,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","15","18",9.9,"",.0,"8","W","W",0,"8","SSW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","10","16","06",8.5,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","16","12",10.5,"",.0,"8","W","W",0,"8","  W","",4,"",4,"",7,""
"250210240","ZAWADA","2021","10","16","18",7.5,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2021","10","17","06",5.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","10","17","12",12.1,"",.0,"8","W","W",0,"8","WSW","",1,"",5,"",7,""
"250210240","ZAWADA","2021","10","17","18",4.9,"",.0,"8","","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","10","18","06",7.5,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","18","12",8.3,"",.0,"8","W","W",0,"8","  W","",4,"",3,"",7,""
"250210240","ZAWADA","2021","10","18","18",8.6,"",.0,"8","W","W",0,"8","WSW","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","19","06",9.3,"",.0,"8","W","W",0,"8","SSW","",1,"",7,"",7,""
"250210240","ZAWADA","2021","10","19","12",16.2,"",.0,"8","W","W",0,"8","  S","",2,"",2,"",7,""
"250210240","ZAWADA","2021","10","19","18",11.9,"",.0,"8","W","W",0,"8","  S","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","20","06",11.1,"",.0,"8","W","W",0,"8","SSE","",5,"",7,"",7,""
"250210240","ZAWADA","2021","10","20","12",15.6,"",.0,"8","W","W",0,"8","SSE","",6,"",3,"",7,""
"250210240","ZAWADA","2021","10","20","18",13.1,"",.0,"8","W","W",0,"8","SSE","",8,"",6,"",7,""
"250210240","ZAWADA","2021","10","21","06",11.3,"",.0,"8","W","W",0,"8","SSE","",7,"",7,"",7,""
"250210240","ZAWADA","2021","10","21","12",16.2,"",.0,"8","W","W",0,"8","  S","",5,"",5,"",7,""
"250210240","ZAWADA","2021","10","21","18",15.8,"",.0,"8","W","W",0,"8"," SW","",4,"",6,"",7,""
"250210240","ZAWADA","2021","10","22","06",9.5,"",.0,"8","W","W",0,"8","  W","",5,"",7,"",7,""
"250210240","ZAWADA","2021","10","22","12",13.6,"",.0,"8","W","W",0,"8","WSW","",6,"",3,"",7,""
"250210240","ZAWADA","2021","10","22","18",9.9,"",.0,"8","W","W",0,"8"," SW","",3,"",6,"",7,""
"250210240","ZAWADA","2021","10","23","06",6.1,"",.0,"8","W","W",0,"8","  W","",5,"",7,"",7,""
"250210240","ZAWADA","2021","10","23","12",10.1,"",.0,"8","W","W",0,"8","  W","",6,"",5,"",7,""
"250210240","ZAWADA","2021","10","23","18",5.1,"",.0,"8","","W",0,"8","WSW","",3,"",7,"",7,""
"250210240","ZAWADA","2021","10","24","06",4.3,"",.0,"8","","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","24","12",8.9,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",7,""
"250210240","ZAWADA","2021","10","24","18",2.4,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","10","25","06",2.1,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","10","25","12",13.3,"",.0,"8","W","W",0,"8","SSE","",4,"",3,"",7,""
"250210240","ZAWADA","2021","10","25","18",8.1,"",.0,"8","W","W",0,"8","SSE","",5,"",5,"",7,""
"250210240","ZAWADA","2021","10","26","06",6.7,"",.0,"8","","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","26","12",13.3,"",.0,"8","W","W",0,"8"," NW","",3,"",4,"",7,""
"250210240","ZAWADA","2021","10","26","18",5.3,"",.0,"8","","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2021","10","27","06",9.3,"",.0,"8","W","W",0,"8"," SW","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","27","12",15.2,"",.0,"8","W","W",0,"8"," SW","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","27","18",7.3,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","10","28","06",1.9,"",.0,"8","","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2021","10","28","12",16.3,"",.0,"8","W","W",0,"8"," SE","",2,"",4,"",7,""
"250210240","ZAWADA","2021","10","28","18",6.9,"",.0,"8","","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2021","10","29","06",10.5,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","29","12",18.4,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","29","18",13.8,"",.0,"8","W","W",0,"8"," SE","",4,"",6,"",7,""
"250210240","ZAWADA","2021","10","30","06",11.3,"",.0,"8","W","W",0,"8","  N","",2,"",7,"",7,""
"250210240","ZAWADA","2021","10","30","12",18.8,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",7,""
"250210240","ZAWADA","2021","10","30","18",12.9,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",7,""
"250210240","ZAWADA","2021","10","31","06",10.7,"",.0,"8","W","W",0,"8","SSE","",4,"",7,"",7,""
"250210240","ZAWADA","2021","10","31","12",18.0,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",7,""
"250210240","ZAWADA","2021","10","31","18",12.1,"",.0,"8","W","W",0,"8"," SE","",4,"",7,"",7,""
"250220120","JAROCIN","2021","10","01","06",5.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",3,""
"250220120","JAROCIN","2021","10","01","12",13.4,"",.0,"8","W","W",0,"8","ESE","",1,"",3,"",6,""
"250220120","JAROCIN","2021","10","01","18",11.2,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",4,""
"250220120","JAROCIN","2021","10","02","06",9.4,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",4,""
"250220120","JAROCIN","2021","10","02","12",18.3,"",.0,"8","W","W",0,"8","SSE","",3,"",3,"",6,""
"250220120","JAROCIN","2021","10","02","18",11.6,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2021","10","03","06",8.8,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"250220120","JAROCIN","2021","10","03","12",18.7,"",.0,"8","W","W",0,"8","SSE","",6,"",1,"",6,""
"250220120","JAROCIN","2021","10","03","18",12.0,"",.0,"8","W","W",0,"8"," SE","",1,"",1,"",6,""
"250220120","JAROCIN","2021","10","04","06",9.8,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",6,""
"250220120","JAROCIN","2021","10","04","12",21.3,"",.0,"8","W","W",0,"8","SSE","",3,"",1,"",6,""
"250220120","JAROCIN","2021","10","04","18",14.6,"",.0,"8","W","W",0,"8"," SE","",2,"",1,"",6,""
"250220120","JAROCIN","2021","10","05","06",10.6,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",6,""
"250220120","JAROCIN","2021","10","05","12",19.3,"",.0,"8","W","W",0,"8"," SE","",4,"",3,"",6,""
"250220120","JAROCIN","2021","10","05","18",14.8,"",.0,"8","W","W",0,"8"," SE","",5,"",1,"",6,""
"250220120","JAROCIN","2021","10","06","06",9.6,"",.0,"8","W","W",0,"8"," SE","",4,"",4,"",6,""
"250220120","JAROCIN","2021","10","06","12",15.2,"",.0,"8","W","W",0,"8"," SE","",4,"",8,"",6,""
"250220120","JAROCIN","2021","10","06","18",13.4,"",.0,"8","W","W",0,"8","ESE","",4,"",8,"",6,""
"250220120","JAROCIN","2021","10","07","06",7.5,"",.0,"8","","W",0,"8","ESE","",3,"",1,"",6,""
"250220120","JAROCIN","2021","10","07","12",14.8,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",6,""
"250220120","JAROCIN","2021","10","07","18",8.0,"",.0,"8","","W",0,"8","  E","",1,"",1,"",6,""
"250220120","JAROCIN","2021","10","08","06",3.9,"",.0,"8","","W",0,"8","ESE","",1,"",1,"",6,""
"250220120","JAROCIN","2021","10","08","12",13.2,"",.0,"8","W","W",0,"8","  E","",4,"",1,"",6,""
"250220120","JAROCIN","2021","10","08","18",5.3,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","10","09","06",.8,"",.0,"8","","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2021","10","09","12",12.2,"",.0,"8","W","W",0,"8","  E","",3,"",1,"",6,""
"250220120","JAROCIN","2021","10","09","18",2.0,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","10","10","06",-1.6,"",.0,"8","","W",0,"8","  C","",0,"",1,"",3,""
"250220120","JAROCIN","2021","10","10","12",12.4,"",.0,"8","W","W",0,"8","ESE","",3,"",1,"",6,""
"250220120","JAROCIN","2021","10","10","18",2.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","10","11","06",-1.4,"",.0,"8","","W",0,"8","  C","",0,"",4,"",4,""
"250220120","JAROCIN","2021","10","11","12",10.2,"",.0,"8","W","W",0,"8","SSW","",2,"",4,"",6,""
"250220120","JAROCIN","2021","10","11","18",5.7,"",.0,"8","","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2021","10","12","06",4.3,"",.0,"8","","W",0,"8","  C","",0,"",8,"",4,""
