"252180080","KO£UDA WIELKA","2022","04","04","06",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","04","12",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","04","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","05","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO£UDA WIELKA","2022","04","05","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","04","05","18",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","06","06",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","06","12",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","06","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","07","06",7.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","04","07","12",14.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","07","18",13.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","08","06",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","08","12",8.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","04","08","18",6.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","09","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","09","12",8.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","09","18",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","10","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","10","12",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","10","18",3.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","11","06",-1.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","11","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","11","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","12","06",-1.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","12","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","12","18",9.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","13","06",2.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","13","12",13.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","13","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","14","06",5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","14","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","14","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","15","06",10.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","15","12",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","15","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","16","06",3.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","04","16","12",10.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO£UDA WIELKA","2022","04","16","18",6.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","17","06",.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","04","17","12",11.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","04","17","18",7.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","18","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","18","12",11.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","18","18",9.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","19","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","19","12",9.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","19","18",7.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","20","06",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","20","12",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","20","18",7.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","21","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","21","12",12.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","21","18",10.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","22","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","22","12",13.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","22","18",9.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","23","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","23","12",16.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","04","23","18",11.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KO£UDA WIELKA","2022","04","24","06",3.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","24","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"252180080","KO£UDA WIELKA","2022","04","24","18",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","25","06",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","25","12",10.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","25","18",7.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KO£UDA WIELKA","2022","04","26","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KO£UDA WIELKA","2022","04","26","12",14.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","26","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","27","06",8.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","27","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","27","18",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","28","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","28","12",15.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","28","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","29","06",14.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","29","12",15.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","29","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO£UDA WIELKA","2022","04","30","06",9.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO£UDA WIELKA","2022","04","30","12",16.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KO£UDA WIELKA","2022","04","30","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252200120","LEGIONOWO","2022","04","01","06",1.2,"",.0,"8","","W",0,"8"," NE","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","01","12",1.3,"",.0,"8","","W",0,"8"," NE","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","01","18",-.2,"",.0,"8","","W",0,"8"," NE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","02","06",-1.8,"",.0,"8","","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","02","12",3.6,"",.0,"8","","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","02","18",3.3,"",.0,"8","","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","03","06",-1.8,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","03","12",4.5,"",.0,"8","","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","03","18",2.1,"",.0,"8","","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","04","06",.5,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","04","12",7.4,"",.0,"8","","W",0,"8"," SW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","04","18",5.5,"",.0,"8","","W",0,"8","SSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","05","06",5.1,"",.0,"8","","W",0,"8","  W","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","05","12",8.5,"",.0,"8","W","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","05","18",4.3,"",.0,"8","","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","06","06",3.2,"",.0,"8","","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","06","12",6.2,"",.0,"8","","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","06","18",9.6,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","07","06",9.8,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","07","12",15.8,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","07","18",15.3,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","08","06",8.0,"",.0,"8","","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","08","12",7.1,"",.0,"8","","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","08","18",5.1,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","09","06",4.5,"",.0,"8","","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","09","12",8.7,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","09","18",6.7,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","10","06",3.3,"",.0,"8","","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","10","12",6.5,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","10","18",4.7,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","11","06",.6,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","11","12",7.7,"",.0,"8","","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","11","18",4.6,"",.0,"8","","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","12","06",2.2,"",.0,"8","","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","12","12",10.8,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","12","18",7.2,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","13","06",3.2,"",.0,"8","","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","13","12",14.1,"",.0,"8","W","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","13","18",9.8,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","14","06",7.2,"",.0,"8","","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","14","12",19.7,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","14","18",16.2,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","15","06",10.6,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","15","12",14.0,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","15","18",10.2,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","16","06",4.0,"",.0,"8","","W",0,"8","NNE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","16","12",9.3,"",.0,"8","W","W",0,"8","NNE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","16","18",7.1,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","17","06",3.0,"",.0,"8","","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","17","12",10.1,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","17","18",7.4,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","18","06",4.8,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","18","12",10.9,"",.0,"8","W","W",0,"8","NNE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","18","18",9.7,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","19","06",2.5,"",.0,"8","","W",0,"8","  E","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","19","12",6.7,"",.0,"8","","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","19","18",7.0,"",.0,"8","","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","20","06",5.9,"",.0,"8","","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","20","12",8.3,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","20","18",7.4,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","21","06",8.0,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","21","12",11.8,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","21","18",10.1,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","22","06",8.2,"",.0,"8","W","W",0,"8","ENE","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","22","12",11.3,"",.0,"8","W","W",0,"8","ENE","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","22","18",8.5,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","23","06",6.8,"",.0,"8","","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","23","12",11.5,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","23","18",10.0,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","24","06",7.3,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","24","12",13.2,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","24","18",11.7,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","25","06",7.6,"",.0,"8","","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","25","12",10.5,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","25","18",9.4,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","26","06",6.9,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","26","12",10.6,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","26","18",10.4,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","27","06",8.4,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","27","12",14.4,"",.0,"8","W","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","27","18",12.4,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","28","06",7.6,"",.0,"8","","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","28","12",15.3,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","28","18",11.4,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","29","06",6.2,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","29","12",14.5,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","29","18",12.2,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","30","06",8.7,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","30","12",16.8,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2022","04","30","18",13.1,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2022","04","01","06",.8,"",.0,"","W","W",86,""," NE","",5,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","04","01","12",.2,"",-.1,"","L","W",95,"","NNE","",4,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2022","04","01","18",.2,"",-.1,"","L","W",95,"","NNE","",2,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2022","04","02","06",-1.7,"",-2.0,"","L","W",93,"","  N","",4,"",8,"",4,""
"252200150","WARSZAWA-BIELANY","2022","04","02","12",3.4,"",2.4,"","W","W",84,"","  N","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","02","18",3.6,"",.1,"","W","W",48,"","  N","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","03","06",-1.4,"",-3.6,"","L","W",58,"","NNW","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","03","12",4.0,"",-.4,"","W","W",36,""," NW","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","03","18",2.2,"",-.6,"","W","W",55,"","WSW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","04","06",.6,"",-.6,"","W","W",79,"","WSW","",4,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","04","12",6.0,"",3.0,"","W","W",59,""," SW","",5,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","04","18",5.4,"",2.3,"","W","W",57,"","SSW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","05","06",4.6,"",3.6,"","W","W",85,"","WSW","",6,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","05","12",7.4,"",3.2,"","W","W",47,"","WSW","",6,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","05","18",5.8,"",3.0,"","W","W",62,"","  W","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","06","06",3.4,"",3.0,"","W","W",94,"","  C","",0,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","04","06","12",8.2,"",7.6,"","W","W",92,"","WSW","",3,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2022","04","06","18",10.7,"",9.0,"","W","W",80,"","  S","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","04","07","06",10.2,"",8.0,"","W","W",74,""," SW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","07","12",16.0,"",10.6,"","W","W",50,""," SW","",5,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","07","18",15.0,"",10.4,"","W","W",55,"","  S","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","08","06",7.8,"",5.5,"","W","W",71,"","WSW","",5,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","08","12",7.4,"",6.0,"","W","W",82,"","  W","",6,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","08","18",5.8,"",4.2,"","W","W",78,""," SW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","09","06",4.8,"",4.2,"","W","W",91,""," SW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","09","12",8.8,"",5.0,"","W","W",54,"","  W","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","09","18",6.8,"",3.0,"","W","W",51,"","WSW","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","10","06",3.8,"",2.3,"","W","W",77,"","  W","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","10","12",6.8,"",4.0,"","W","W",63,"","WSW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","10","18",4.4,"",2.5,"","W","W",72,"","WSW","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","11","06",2.7,"",1.9,"","W","W",87,"","  W","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","11","12",7.8,"",4.7,"","W","W",61,"","  W","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","11","18",5.2,"",3.2,"","W","W",72,"","  C","",0,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","12","06",4.2,"",2.7,"","W","W",78,"","WNW","",1,"",0,"",6,""
"252200150","WARSZAWA-BIELANY","2022","04","12","12",10.9,"",5.0,"","W","W",36,""," NW","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","12","18",7.7,"",4.8,"","W","W",63,""," NE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","13","06",6.6,"",3.6,"","W","W",60,"","  E","",1,"",0,"",6,""
"252200150","WARSZAWA-BIELANY","2022","04","13","12",13.7,"",7.2,"","W","W",36,""," SE","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","13","18",11.3,"",6.8,"","W","W",51,""," SE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","14","06",9.9,"",6.5,"","W","W",60,"","SSE","",3,"",2,"",7,""
"252200150","WARSZAWA-BIELANY","2022","04","14","12",19.6,"",10.1,"","W","W",26,"","  S","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","14","18",17.4,"",10.8,"","W","W",42,"","SSW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","15","06",10.4,"",9.2,"","W","W",86,"","WNW","",3,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2022","04","15","12",12.7,"",10.5,"","W","W",76,"","WNW","",3,"",4,"",7,""
"252200150","WARSZAWA-BIELANY","2022","04","15","18",10.2,"",9.4,"","W","W",90,""," NW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","16","06",3.8,"",2.2,"","W","W",76,"","  N","",4,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","16","12",8.7,"",4.2,"","W","W",46,"","NNE","",5,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","16","18",6.9,"",3.3,"","W","W",53,"","NNE","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","17","06",2.4,"",1.3,"","W","W",82,"","NNW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","17","12",9.9,"",4.8,"","W","W",42,""," NW","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","17","18",8.0,"",4.0,"","W","W",50,"","NNE","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2022","04","18","06",5.2,"",2.0,"","W","W",55,""," NE","",1,"",0,"",8,""
