"253140060","GOLENIÓW","2021","12","19","12",6.4,"",.0,"8","","",0,"8"," NW","",7,"",8,"",8,""
"253140060","GOLENIÓW","2021","12","19","18",2.5,"",.0,"8","","",0,"8"," NW","",3,"",0,"",8,""
"253140060","GOLENIÓW","2021","12","20","06",1.5,"",.0,"8","","",0,"8","NNW","",3,"",6,"",8,""
"253140060","GOLENIÓW","2021","12","20","12",2.1,"",.0,"8","","",0,"8","  N","",3,"",7,"",6,""
"253140060","GOLENIÓW","2021","12","20","18",-.6,"",.0,"8","","",0,"8"," NW","",2,"",7,"",8,""
"253140060","GOLENIÓW","2021","12","21","06",-1.7,"",.0,"8","","",0,"8"," SW","",1,"",8,"",0,""
"253140060","GOLENIÓW","2021","12","21","12",.6,"",.0,"8","","",0,"8","  W","",2,"",6,"",0,""
"253140060","GOLENIÓW","2021","12","21","18",-2.4,"",.0,"8","","",0,"8","  W","",1,"",8,"",0,""
"253140060","GOLENIÓW","2021","12","22","06",-1.6,"",.0,"8","","",0,"8","  S","",3,"",8,"",6,""
"253140060","GOLENIÓW","2021","12","22","12",-.9,"",.0,"8","","",0,"8"," SW","",2,"",8,"",7,""
"253140060","GOLENIÓW","2021","12","22","18",-2.8,"",.0,"8","","",0,"8","  S","",3,"",2,"",7,""
"253140060","GOLENIÓW","2021","12","23","06",-3.4,"",.0,"8","","",0,"8","SSE","",3,"",7,"",6,""
"253140060","GOLENIÓW","2021","12","23","12",-1.7,"",.0,"8","","",0,"8"," SE","",4,"",6,"",7,""
"253140060","GOLENIÓW","2021","12","23","18",-1.9,"",.0,"8","","",0,"8","  S","",3,"",8,"",3,""
"253140060","GOLENIÓW","2021","12","24","06",-.8,"",.0,"8","","",0,"8"," SW","",1,"",7,"",5,""
"253140060","GOLENIÓW","2021","12","24","12",.3,"",.0,"8","","",0,"8","WNW","",4,"",8,"",6,""
"253140060","GOLENIÓW","2021","12","24","18",-2.5,"",.0,"8","","",0,"8","NNW","",5,"",7,"",7,""
"253140060","GOLENIÓW","2021","12","25","06",-12.0,"",.0,"8","","",0,"8","  S","",1,"",0,"",7,""
"253140060","GOLENIÓW","2021","12","25","12",-3.0,"",.0,"8","","",0,"8"," SW","",2,"",0,"",7,""
"253140060","GOLENIÓW","2021","12","25","18",-10.1,"",.0,"8","","",0,"8","  S","",2,"",0,"",7,""
"253140060","GOLENIÓW","2021","12","26","06",-13.5,"",.0,"8","","",0,"8"," SE","",2,"",0,"",7,""
"253140060","GOLENIÓW","2021","12","26","12",-7.3,"",.0,"8","","",0,"8"," SE","",2,"",0,"",7,""
"253140060","GOLENIÓW","2021","12","26","18",-12.4,"",.0,"8","","",0,"8"," NE","",1,"",0,"",6,""
"253140060","GOLENIÓW","2021","12","27","06",-9.4,"",.0,"8","","",0,"8","ESE","",6,"",0,"",7,""
"253140060","GOLENIÓW","2021","12","27","12",-4.0,"",.0,"8","","",0,"8"," SE","",9,"",0,"",7,""
"253140060","GOLENIÓW","2021","12","27","18",-5.2,"",.0,"8","","",0,"8"," SE","",8,"",7,"",7,""
"253140060","GOLENIÓW","2021","12","28","06",-4.6,"",.0,"8","","",0,"8","SSE","",7,"",7,"",6,""
"253140060","GOLENIÓW","2021","12","28","12",-2.5,"",.0,"8","","",0,"8","SSE","",9,"",7,"",6,""
"253140060","GOLENIÓW","2021","12","28","18",-2.4,"",.0,"8","","",0,"8"," SE","",5,"",3,"",6,""
"253140060","GOLENIÓW","2021","12","29","06",-.7,"",.0,"8","","",0,"8"," SE","",3,"",8,"",4,""
"253140060","GOLENIÓW","2021","12","29","12",.2,"",.0,"8","","",0,"8"," SW","",1,"",8,"",4,""
"253140060","GOLENIÓW","2021","12","29","18",.3,"",.0,"8","","",0,"8"," SE","",1,"",8,"",2,""
"253140060","GOLENIÓW","2021","12","30","06",2.0,"",.0,"8","","",0,"8","  S","",3,"",8,"",3,""
"253140060","GOLENIÓW","2021","12","30","12",5.2,"",.0,"8","","",0,"8","  W","",3,"",8,"",3,""
"253140060","GOLENIÓW","2021","12","30","18",7.5,"",.0,"8","","",0,"8"," SW","",3,"",8,"",3,""
"253140060","GOLENIÓW","2021","12","31","06",11.6,"",.0,"8","","",0,"8","WSW","",6,"",7,"",8,""
"253140060","GOLENIÓW","2021","12","31","12",11.7,"",.0,"8","","",0,"8","WSW","",5,"",7,"",8,""
"253140060","GOLENIÓW","2021","12","31","18",11.2,"",.0,"8","","",0,"8","  W","",4,"",7,"",6,""
"253170210","CHRZĄSTOWO","2021","12","01","06",-.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","01","12",.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","12","01","18",4.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","02","06",3.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZĄSTOWO","2021","12","02","12",2.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZĄSTOWO","2021","12","02","18",1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","03","06",-1.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"253170210","CHRZĄSTOWO","2021","12","03","12",.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZĄSTOWO","2021","12","03","18",.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZĄSTOWO","2021","12","04","06",-.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZĄSTOWO","2021","12","04","12",.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZĄSTOWO","2021","12","04","18",.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","05","06",-1.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","05","12",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","12","05","18",-.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","06","06",.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","06","12",-.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZĄSTOWO","2021","12","06","18",-1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","07","06",-2.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"253170210","CHRZĄSTOWO","2021","12","07","12",-2.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"253170210","CHRZĄSTOWO","2021","12","07","18",-4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","08","06",-4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","08","12",-5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","12","08","18",-5.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","09","06",-4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","09","12",-3.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","12","09","18",-2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","10","06",-2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","12","10","12",-.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","12","10","18",-.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","11","06",-3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"253170210","CHRZĄSTOWO","2021","12","11","12",-5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"253170210","CHRZĄSTOWO","2021","12","11","18",-6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"253170210","CHRZĄSTOWO","2021","12","12","06",-3.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","12","12",-1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","12","18",-1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","13","06",-.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZĄSTOWO","2021","12","13","12",-.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","13","18",.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","14","06",1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","14","12",2.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","14","18",2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","15","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"253170210","CHRZĄSTOWO","2021","12","15","12",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZĄSTOWO","2021","12","15","18",6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","16","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","16","12",7.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZĄSTOWO","2021","12","16","18",5.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"253170210","CHRZĄSTOWO","2021","12","17","06",2.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"253170210","CHRZĄSTOWO","2021","12","17","12",5.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZĄSTOWO","2021","12","17","18",1.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZĄSTOWO","2021","12","18","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","18","12",3.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","18","18",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","19","06",5.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","19","12",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"253170210","CHRZĄSTOWO","2021","12","19","18",1.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"253170210","CHRZĄSTOWO","2021","12","20","06",1.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZĄSTOWO","2021","12","20","12",.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZĄSTOWO","2021","12","20","18",-.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"253170210","CHRZĄSTOWO","2021","12","21","06",-2.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZĄSTOWO","2021","12","21","12",-1.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"253170210","CHRZĄSTOWO","2021","12","21","18",-4.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"253170210","CHRZĄSTOWO","2021","12","22","06",-6.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"253170210","CHRZĄSTOWO","2021","12","22","12",-2.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"253170210","CHRZĄSTOWO","2021","12","22","18",-2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","23","06",-6.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"253170210","CHRZĄSTOWO","2021","12","23","12",-3.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"253170210","CHRZĄSTOWO","2021","12","23","18",-2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","24","06",-1.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","24","12",-.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZĄSTOWO","2021","12","24","18",.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","25","06",-13.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"253170210","CHRZĄSTOWO","2021","12","25","12",-8.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"253170210","CHRZĄSTOWO","2021","12","25","18",-10.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZĄSTOWO","2021","12","26","06",-15.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZĄSTOWO","2021","12","26","12",-9.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"253170210","CHRZĄSTOWO","2021","12","26","18",-11.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZĄSTOWO","2021","12","27","06",-15.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZĄSTOWO","2021","12","27","12",-8.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"253170210","CHRZĄSTOWO","2021","12","27","18",-9.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"253170210","CHRZĄSTOWO","2021","12","28","06",-6.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","28","12",-4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZĄSTOWO","2021","12","28","18",-4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","29","06",-3.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"253170210","CHRZĄSTOWO","2021","12","29","12",-1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"253170210","CHRZĄSTOWO","2021","12","29","18",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","30","06",1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"253170210","CHRZĄSTOWO","2021","12","30","12",1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"253170210","CHRZĄSTOWO","2021","12","30","18",3.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"253170210","CHRZĄSTOWO","2021","12","31","06",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","31","12",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253170210","CHRZĄSTOWO","2021","12","31","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","01","06",-4.8,"",-4.9,"","L","W",93,"","  W","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","01","12",-.2,"",-1.0,"","L","W",85,"","  S","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","01","18",-.4,"",-.4,"","L","W",100,"","SSE","",5,"",8,"",6,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","02","06",4.5,"",4.0,"","W","W",93,""," SW","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","02","12",4.7,"",1.6,"","W","W",56,""," SW","",8,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","02","18",2.5,"",.6,"","W","W",70,""," SW","",9,"",5,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","03","06",-1.2,"",-2.0,"","L","W",84,"","WSW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","03","12",.8,"",-.2,"","L","W",84,""," SW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","03","18",.8,"",.0,"","W","W",86,"","WSW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","04","06",-2.0,"",-2.4,"","L","W",90,"","SSE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","04","12",-.2,"",-1.2,"","L","W",82,"","SSW","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","04","18",-.4,"",-.6,"","L","W",96,"","  S","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","05","06",-.8,"",-1.0,"","L","W",96,""," SE","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","05","12",-.2,"",-1.0,"","L","W",85,"","ENE","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","05","18",-1.2,"",-1.4,"","L","W",95,"","  E","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","06","06",-1.8,"",-1.8,"","L","W",98,""," NE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","06","12",-3.4,"",-3.7,"","L","W",90,"","NNE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","06","18",-5.4,"",-5.5,"","L","W",93,"","  N","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","07","06",-8.8,"",-8.8,"","L","W",92,"","  N","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","07","12",-8.6,"",-8.6,"","L","W",92,""," NE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","07","18",-10.8,"",-10.8,"","L","W",90,"","ENE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","08","06",-9.0,"",-9.2,"","L","W",86,"","ESE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","08","12",-7.8,"",-8.1,"","L","W",85,"","  E","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","08","18",-9.8,"",-10.0,"","L","W",85,"","ENE","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","09","06",-7.8,"",-7.8,"","L","W",93,"","ESE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","09","12",-3.8,"",-3.9,"","L","W",94,"","ESE","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","09","18",-3.8,"",-3.9,"","L","W",94,"","ESE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","10","06",-.6,"",-.8,"","L","W",96,"","ESE","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","10","12",1.2,"",.9,"","W","W",95,""," SE","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","10","18",.4,"",.2,"","W","W",96,"","ESE","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","11","06",.4,"",.2,"","W","W",96,"","  C","",0,"",8,"",5,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","11","12",.6,"",.4,"","W","W",96,""," NW","",1,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","11","18",-1.0,"",-1.2,"","L","W",95,"","  N","",1,"",5,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","12","06",-2.2,"",-2.4,"","L","W",94,"","WNW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","12","12",-2.0,"",-2.0,"","L","W",98,"","  W","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","12","18",-2.8,"",-2.7,"","L","W",99,""," SW","",2,"",8,"",6,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","13","06",-2.8,"",-3.1,"","L","W",91,"","WSW","",1,"",8,"",5,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","13","12",-2.8,"",-2.9,"","L","W",95,"","  C","",0,"",8,"",5,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","13","18",-4.2,"",-4.3,"","L","W",94,"","  S","",2,"",8,"",4,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","14","06",-3.8,"",-4.1,"","L","W",90,"","SSE","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","14","12",-1.4,"",-2.0,"","L","W",87,"","  S","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","14","18",-1.6,"",-1.8,"","L","W",95,"","SSW","",2,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","15","06",1.0,"",.6,"","W","W",93,"","SSW","",1,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","15","12",2.7,"",2.2,"","W","W",92,""," SW","",2,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","15","18",3.1,"",3.0,"","W","W",98,""," SW","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","16","06",5.7,"",5.7,"","W","W",100,"","  W","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","16","12",5.3,"",4.6,"","W","W",90,"","WNW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","16","18",5.1,"",4.0,"","W","W",84,""," NW","",7,"",7,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","17","06",3.1,"",2.6,"","W","W",92,""," NW","",5,"",5,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","17","12",4.9,"",4.2,"","W","W",90,"","NNW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","17","18",2.1,"",1.6,"","W","W",92,"","NNW","",4,"",4,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","18","06",2.1,"",1.6,"","W","W",92,"","  W","",2,"",4,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","18","12",3.7,"",3.6,"","W","W",98,"","  W","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","18","18",3.7,"",3.6,"","W","W",98,"","WNW","",5,"",8,"",6,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","19","06",4.1,"",3.8,"","W","W",95,"","WNW","",6,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","19","12",2.0,"",1.4,"","W","W",90,"","NNW","",8,"",8,"",6,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","19","18",1.4,"",1.0,"","W","W",93,""," NW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","20","06",-.2,"",-.8,"","L","W",89,""," NW","",5,"",7,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","20","12",-2.6,"",-4.2,"","L","W",66,"","  N","",8,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","20","18",-4.2,"",-4.7,"","L","W",85,"","  N","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","21","06",-9.6,"",-9.8,"","L","W",85,"","  W","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","21","12",-3.8,"",-5.3,"","L","W",65,"","  W","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","21","18",-4.4,"",-4.7,"","L","W",89,"","  N","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","22","06",-13.3,"",-13.4,"","L","W",84,"","  W","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","22","12",-5.2,"",-6.2,"","L","W",73,"","  W","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","22","18",-10.2,"",-10.4,"","L","W",85,"","SSE","",1,"",4,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","23","06",-4.8,"",-4.9,"","L","W",93,"","  S","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","23","12",-3.2,"",-4.3,"","L","W",75,"","SSW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","23","18",-4.2,"",-4.3,"","L","W",94,"","  S","",3,"",7,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","24","06",-3.2,"",-3.3,"","L","W",95,"","  S","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","24","12",-1.4,"",-1.7,"","L","W",93,""," SW","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","24","18",-.8,"",-1.0,"","L","W",96,"","  W","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","25","06",-7.0,"",-7.0,"","L","W",93,"","  W","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","25","12",-4.0,"",-4.9,"","L","W",77,"","WSW","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","25","18",-6.8,"",-7.0,"","L","W",89,"","WSW","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","26","06",-7.4,"",-7.4,"","L","W",93,"","WSW","",5,"",0,"",8,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","26","12",-3.0,"",-3.7,"","L","W",83,"","  W","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","26","18",-4.4,"",-4.5,"","L","W",94,"","WSW","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","27","06",-8.4,"",-8.3,"","L","W",95,"","  S","",1,"",8,"",5,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","27","12",-7.8,"",-7.8,"","L","W",93,"","SSE","",1,"",6,"",7,""
"253220070","BIEBRZA-PIEŃCZYKÓWEK","2021","12","27","18",-8.0,"",-8.0,"","L","W",92,""," SE","",2,"",8,"",7,""
