"250230160","CIESZANÓW","2021","11","11","18",5.3,"",4.2,"","W","W",84,"","WSW","",2,"",4,"",6,""
"250230160","CIESZANÓW","2021","11","12","06",2.7,"",2.4,"","W","W",95,"","WNW","",3,"",8,"",4,""
"250230160","CIESZANÓW","2021","11","12","12",4.1,"",3.8,"","W","W",95,""," NW","",2,"",8,"",5,""
"250230160","CIESZANÓW","2021","11","12","18",3.1,"",3.0,"","W","W",98,"","NNE","",1,"",8,"",1,""
"250230160","CIESZANÓW","2021","11","13","06",2.3,"",2.2,"","W","W",98,"","  E","",2,"",7,"",6,""
"250230160","CIESZANÓW","2021","11","13","12",10.3,"",8.2,"","W","W",75,"","  E","",3,"",5,"",6,""
"250230160","CIESZANÓW","2021","11","13","18",4.7,"",4.0,"","W","W",90,"","ESE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2021","11","14","06",2.7,"",2.4,"","W","W",95,""," SE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","14","12",6.9,"",5.6,"","W","W",83,"","NNE","",1,"",5,"",6,""
"250230160","CIESZANÓW","2021","11","14","18",2.5,"",2.4,"","W","W",98,"","NNW","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","11","15","06",4.9,"",4.4,"","W","W",93,"","ENE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","15","12",6.5,"",5.4,"","W","W",85,"","  E","",3,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","15","18",6.1,"",5.2,"","W","W",87,"","  E","",3,"",7,"",6,""
"250230160","CIESZANÓW","2021","11","16","06",3.1,"",2.8,"","W","W",95,""," SE","",2,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","16","12",7.9,"",6.2,"","W","W",78,"","ESE","",3,"",4,"",6,""
"250230160","CIESZANÓW","2021","11","16","18",.9,"",.8,"","W","W",98,""," SE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2021","11","17","06",1.5,"",1.4,"","W","W",98,"","SSE","",2,"",8,"",2,""
"250230160","CIESZANÓW","2021","11","17","12",4.1,"",3.6,"","W","W",92,"","WSW","",2,"",8,"",5,""
"250230160","CIESZANÓW","2021","11","17","18",-.1,"",-.2,"","W","W",98,"","  C","",0,"",8,"",1,""
"250230160","CIESZANÓW","2021","11","18","06",4.1,"",4.0,"","W","W",98,"","WSW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","18","12",6.6,"",5.4,"","W","W",84,"","  W","",5,"",7,"",6,""
"250230160","CIESZANÓW","2021","11","18","18",6.0,"",4.8,"","W","W",83,"","WSW","",5,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","19","06",5.9,"",5.4,"","W","W",93,"","WSW","",6,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","19","12",7.9,"",7.2,"","W","W",91,"","  W","",8,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","19","18",9.3,"",9.0,"","W","W",96,"","  W","",8,"",8,"",5,""
"250230160","CIESZANÓW","2021","11","20","06",9.9,"",8.6,"","W","W",84,"","  W","",8,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","20","12",12.1,"",9.4,"","W","W",70,"","WNW","",8,"",6,"",6,""
"250230160","CIESZANÓW","2021","11","20","18",9.3,"",8.0,"","W","W",84,"","WSW","",6,"",7,"",6,""
"250230160","CIESZANÓW","2021","11","21","06",7.5,"",6.4,"","W","W",85,""," SW","",5,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","21","12",10.5,"",8.2,"","W","W",73,""," SW","",6,"",6,"",6,""
"250230160","CIESZANÓW","2021","11","21","18",7.5,"",5.8,"","W","W",78,""," SW","",6,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","22","06",5.7,"",5.4,"","W","W",96,"","  W","",2,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","22","12",6.7,"",6.4,"","W","W",96,"","WNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","22","18",3.9,"",3.4,"","W","W",92,"","NNW","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","23","06",1.5,"",1.4,"","W","W",98,"","  W","",2,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","23","12",3.7,"",1.6,"","W","W",68,"","  W","",8,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","23","18",2.7,"",2.2,"","W","W",92,"","  W","",5,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","24","06",3.5,"",3.2,"","W","W",95,""," SW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","24","12",5.1,"",4.0,"","W","W",84,""," SW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","24","18",3.7,"",3.0,"","W","W",89,"","SSW","",2,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","25","06",-2.5,"",-2.8,"","L","W",92,""," SE","",1,"",4,"",6,""
"250230160","CIESZANÓW","2021","11","25","12",6.7,"",4.2,"","W","W",67,"","SSW","",7,"",5,"",6,""
"250230160","CIESZANÓW","2021","11","25","18",1.7,"",.8,"","W","W",85,"","  S","",2,"",4,"",6,""
"250230160","CIESZANÓW","2021","11","26","06",1.9,"",1.6,"","W","W",95,"","  C","",0,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","26","12",9.8,"",7.2,"","W","W",69,"","ENE","",2,"",5,"",6,""
"250230160","CIESZANÓW","2021","11","26","18",5.7,"",4.4,"","W","W",82,"","  E","",3,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","27","06",3.7,"",3.2,"","W","W",92,"","WSW","",4,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","27","12",3.5,"",2.2,"","W","W",80,""," SW","",3,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","27","18",-.1,"",-.4,"","W","W",94,"","  E","",1,"",7,"",6,""
"250230160","CIESZANÓW","2021","11","28","06",3.5,"",3.2,"","W","W",95,"","ENE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","28","12",7.3,"",6.6,"","W","W",91,""," SE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","28","18",5.7,"",5.4,"","W","W",96,"","ESE","",1,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","29","06",3.3,"",3.0,"","W","W",95,"","  W","",6,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","29","12",.3,"",.2,"","W","W",98,"","  W","",6,"",8,"",5,""
"250230160","CIESZANÓW","2021","11","29","18",1.5,"",1.0,"","W","W",91,"","  W","",8,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","30","06",.7,"",.2,"","W","W",91,"","WSW","",6,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","30","12",1.7,"",.6,"","W","W",82,"","WSW","",7,"",8,"",6,""
"250230160","CIESZANÓW","2021","11","30","18",.7,"",.2,"","W","W",91,"","SSW","",8,"",8,"",4,""
"250240010","STRZY¯ÓW","2021","11","01","06",-.6,"",.0,"8","","N",0,"8","","8",0,"8",2,"",6,""
"250240010","STRZY¯ÓW","2021","11","01","12",13.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2021","11","01","18",5.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2021","11","02","06",1.8,"",.0,"8","","N",0,"8","","8",0,"8",5,"",4,""
"250240010","STRZY¯ÓW","2021","11","02","12",12.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2021","11","02","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","03","06",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","03","12",11.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","03","18",5.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","04","06",5.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","04","12",12.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2021","11","04","18",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2021","11","05","06",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","05","12",10.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","05","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","06","06",2.6,"",.0,"8","","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","06","12",11.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",8,""
"250240010","STRZY¯ÓW","2021","11","06","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","07","06",-2.2,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2021","11","07","12",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2021","11","07","18",7.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2021","11","08","06",4.0,"",.0,"8","","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","08","12",8.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","08","18",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","09","06",4.2,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","09","12",6.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","09","18",2.6,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2021","11","10","06",-2.8,"",.0,"8","","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2021","11","10","12",9.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2021","11","10","18",4.8,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2021","11","11","06",-2.2,"",.0,"8","","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2021","11","11","12",9.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2021","11","11","18",2.4,"",.0,"8","","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2021","11","12","06",-.2,"",.0,"8","","N",0,"8","","8",0,"8",1,"",6,""
"250240010","STRZY¯ÓW","2021","11","12","12",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","12","18",5.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2021","11","13","06",3.8,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","13","12",9.3,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",8,""
"250240010","STRZY¯ÓW","2021","11","13","18",4.0,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","14","06",2.8,"",.0,"8","","N",0,"8","","8",0,"8",3,"",6,""
"250240010","STRZY¯ÓW","2021","11","14","12",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250240010","STRZY¯ÓW","2021","11","14","18",5.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","15","06",4.4,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","15","12",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","15","18",3.8,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2021","11","16","06",3.8,"",.0,"8","","N",0,"8","","8",0,"8",1,"",4,""
"250240010","STRZY¯ÓW","2021","11","16","12",6.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",4,""
"250240010","STRZY¯ÓW","2021","11","16","18",2.4,"",.0,"8","","N",0,"8","","8",0,"8",3,"",6,""
"250240010","STRZY¯ÓW","2021","11","17","06",-1.4,"",.0,"8","","N",0,"8","","8",0,"8",4,"",4,""
"250240010","STRZY¯ÓW","2021","11","17","12",.8,"",.0,"8","","N",0,"8","","8",0,"8",4,"",4,""
"250240010","STRZY¯ÓW","2021","11","17","18",2.0,"",.0,"8","","N",0,"8","","8",0,"8",3,"",5,""
"250240010","STRZY¯ÓW","2021","11","18","06",3.8,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","18","12",6.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2021","11","18","18",5.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","19","06",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"250240010","STRZY¯ÓW","2021","11","19","12",8.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2021","11","19","18",9.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2021","11","20","06",10.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2021","11","20","12",12.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",5,""
"250240010","STRZY¯ÓW","2021","11","20","18",4.8,"",.0,"8","","N",0,"8","","8",0,"8",5,"",5,""
"250240010","STRZY¯ÓW","2021","11","21","06",7.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",6,""
"250240010","STRZY¯ÓW","2021","11","21","12",8.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","21","18",8.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2021","11","22","06",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2021","11","22","12",5.9,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2021","11","22","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",6,"",5,""
"250240010","STRZY¯ÓW","2021","11","23","06",1.4,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2021","11","23","12",2.8,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2021","11","23","18",2.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2021","11","24","06",2.6,"",.0,"8","","N",0,"8","","8",0,"8",8,"",7,""
"250240010","STRZY¯ÓW","2021","11","24","12",5.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","24","18",3.8,"",.0,"8","","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2021","11","25","06",-1.4,"",.0,"8","","N",0,"8","","8",0,"8",2,"",7,""
"250240010","STRZY¯ÓW","2021","11","25","12",6.7,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","25","18",2.4,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","26","06",.8,"",.0,"8","","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","26","12",3.8,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2021","11","26","18",3.8,"",.0,"8","","N",0,"8","","8",0,"8",3,"",8,""
"250240010","STRZY¯ÓW","2021","11","27","06",4.8,"",.0,"8","","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","27","12",5.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2021","11","27","18",3.6,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","28","06",1.8,"",.0,"8","","N",0,"8","","8",0,"8",4,"",7,""
"250240010","STRZY¯ÓW","2021","11","28","12",4.4,"",.0,"8","","N",0,"8","","8",0,"8",3,"",7,""
"250240010","STRZY¯ÓW","2021","11","28","18",3.0,"",.0,"8","","N",0,"8","","8",0,"8",6,"",7,""
"250240010","STRZY¯ÓW","2021","11","29","06",3.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",4,""
"250240010","STRZY¯ÓW","2021","11","29","12",.2,"",.0,"8","","N",0,"8","","8",0,"8",3,"",4,""
"250240010","STRZY¯ÓW","2021","11","29","18",.8,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2021","11","30","06",.8,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"250240010","STRZY¯ÓW","2021","11","30","12",1.8,"",.0,"8","","N",0,"8","","8",0,"8",5,"",7,""
"250240010","STRZY¯ÓW","2021","11","30","18",.4,"",.0,"8","","N",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","11","01","06",5.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2021","11","01","12",15.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","11","01","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","02","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","02","12",9.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","02","18",9.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","11","03","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2021","11","03","12",11.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2021","11","03","18",6.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","11","04","06",9.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","04","12",12.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","04","18",8.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","05","06",7.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","05","12",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","05","18",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","06","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","11","06","12",11.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","11","06","18",7.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2021","11","07","06",6.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","11","07","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","07","18",7.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","11","08","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","08","12",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","08","18",8.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","09","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","11","09","12",10.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","11","09","18",4.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2021","11","10","06",.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2021","11","10","12",7.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","11","10","18",2.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","11","11","06",-.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"251150060","CEBER","2021","11","11","12",9.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251150060","CEBER","2021","11","11","18",3.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2021","11","12","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","12","12",7.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","11","12","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","13","06",3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","13","12",7.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","13","18",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","14","06",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"251150060","CEBER","2021","11","14","12",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","14","18",4.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","15","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","15","12",5.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","15","18",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","16","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","16","12",5.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251150060","CEBER","2021","11","16","18",3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",1,""
"251150060","CEBER","2021","11","17","06",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",2,""
"251150060","CEBER","2021","11","17","12",6.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","17","18",5.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","18","06",6.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","18","12",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","18","18",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","19","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","19","12",10.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","19","18",11.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","20","06",10.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","20","12",10.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","20","18",10.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","21","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","21","12",8.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","21","18",7.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","22","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","22","12",5.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","11","22","18",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","23","06",.9,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2021","11","23","12",3.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","23","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","24","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","24","12",7.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","24","18",5.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","25","06",-1.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2021","11","25","12",3.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2021","11","25","18",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","26","06",3.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","26","12",4.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","26","18",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","27","06",-2.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"251150060","CEBER","2021","11","27","12",5.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","11","27","18",2.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","28","06",2.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","28","12",2.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","28","18",1.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","29","06",-1.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","29","12",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","29","18",1.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","30","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","11","30","12",2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","11","30","18",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251160320","RADZYÑ","2021","11","01","06",6.2,"",5.4,"","W","W",89,"","  C","",0,"",2,"",7,""
"251160320","RADZYÑ","2021","11","01","12",14.9,"",11.4,"","W","W",65,"","  C","",0,"",8,"",7,""
