"252150270","BABIMOST","2022","06","06","18",21.4,"",18.5,"","W","W",76,"","ESE","",4,"",4,"",8,""
"252150270","BABIMOST","2022","06","07","06",16.7,"",15.7,"","W","W",90,""," SW","",1,"",2,"",6,""
"252150270","BABIMOST","2022","06","07","12",21.7,"",16.1,"","W","W",56,"","  S","",3,"",8,"",8,""
"252150270","BABIMOST","2022","06","07","18",17.2,"",16.6,"","W","W",94,"","SSW","",2,"",7,"",7,""
"252150270","BABIMOST","2022","06","08","06",16.5,"",15.3,"","W","W",88,"","SSW","",2,"",6,"",7,""
"252150270","BABIMOST","2022","06","08","12",24.3,"",16.5,"","W","W",44,"","SSE","",3,"",4,"",8,""
"252150270","BABIMOST","2022","06","08","18",23.5,"",15.9,"","W","W",44,""," SE","",4,"",1,"",8,""
"252150270","BABIMOST","2022","06","09","06",17.5,"",16.0,"","W","W",86,"","ESE","",1,"",6,"",7,""
"252150270","BABIMOST","2022","06","09","12",21.7,"",17.6,"","W","W",67,""," NW","",1,"",8,"",8,""
"252150270","BABIMOST","2022","06","09","18",20.9,"",17.0,"","W","W",67,""," NW","",2,"",7,"",8,""
"252150270","BABIMOST","2022","06","10","06",17.3,"",14.7,"","W","W",76,"","WNW","",4,"",2,"",7,""
"252150270","BABIMOST","2022","06","10","12",22.7,"",14.2,"","W","W",37,""," NW","",4,"",1,"",8,""
"252150270","BABIMOST","2022","06","10","18",22.5,"",14.3,"","W","W",39,"","NNW","",2,"",0,"",8,""
"252150270","BABIMOST","2022","06","11","06",18.7,"",13.6,"","W","W",56,"","  S","",3,"",3,"",8,""
"252150270","BABIMOST","2022","06","11","12",25.5,"",15.6,"","W","W",33,"","WSW","",3,"",7,"",8,""
"252150270","BABIMOST","2022","06","11","18",24.5,"",17.9,"","W","W",52,"","  S","",1,"",4,"",8,""
"252150270","BABIMOST","2022","06","12","06",21.0,"",15.5,"","W","W",56,"","  E","",2,"",2,"",8,""
"252150270","BABIMOST","2022","06","12","12",25.7,"",18.0,"","W","W",46,"","WSW","",2,"",7,"",8,""
"252150270","BABIMOST","2022","06","12","18",23.5,"",17.9,"","W","W",57,"","  N","",1,"",7,"",8,""
"252150270","BABIMOST","2022","06","13","06",14.8,"",13.7,"","W","W",89,"","WNW","",3,"",7,"",7,""
"252150270","BABIMOST","2022","06","13","12",19.7,"",12.0,"","W","W",38,""," NW","",5,"",6,"",8,""
"252150270","BABIMOST","2022","06","13","18",18.4,"",12.3,"","W","W",48,""," NW","",2,"",3,"",8,""
"252150270","BABIMOST","2022","06","14","06",14.3,"",10.9,"","W","W",66,"","  W","",3,"",7,"",8,""
"252150270","BABIMOST","2022","06","14","12",16.7,"",10.7,"","W","W",46,"","  W","",6,"",6,"",8,""
"252150270","BABIMOST","2022","06","14","18",16.7,"",11.6,"","W","W",53,""," NW","",1,"",6,"",8,""
"252150270","BABIMOST","2022","06","15","06",15.9,"",11.6,"","W","W",59,"","SSW","",1,"",4,"",8,""
"252150270","BABIMOST","2022","06","15","12",22.7,"",14.1,"","W","W",37,"","SSW","",3,"",3,"",8,""
"252150270","BABIMOST","2022","06","15","18",22.5,"",14.9,"","W","W",43,"","ENE","",3,"",4,"",8,""
"252150270","BABIMOST","2022","06","16","06",15.9,"",13.0,"","W","W",72,""," NE","",1,"",7,"",8,""
"252150270","BABIMOST","2022","06","16","12",25.8,"",16.6,"","W","W",38,"","NNW","",5,"",6,"",8,""
"252150270","BABIMOST","2022","06","16","18",21.9,"",15.0,"","W","W",47,"","NNW","",5,"",2,"",8,""
"252150270","BABIMOST","2022","06","17","06",17.5,"",13.2,"","W","W",61,"","WNW","",2,"",7,"",8,""
"252150270","BABIMOST","2022","06","17","12",24.6,"",15.4,"","W","W",36,""," NW","",3,"",4,"",8,""
"252150270","BABIMOST","2022","06","17","18",24.7,"",15.7,"","W","W",37,""," NW","",3,"",7,"",8,""
"252150270","BABIMOST","2022","06","18","06",21.2,"",14.9,"","W","W",50,"","SSW","",3,"",3,"",8,""
"252150270","BABIMOST","2022","06","18","12",32.3,"",18.4,"","W","W",24,"","WSW","",8,"",1,"",8,""
"252150270","BABIMOST","2022","06","18","18",32.3,"",20.4,"","W","W",32,"","WSW","",3,"",0,"",7,""
"252150270","BABIMOST","2022","06","19","06",22.8,"",18.0,"","W","W",62,""," SE","",2,"",6,"",8,""
"252150270","BABIMOST","2022","06","19","12",36.0,"",20.7,"","W","W",23,"","SSW","",8,"",0,"",7,""
"252150270","BABIMOST","2022","06","19","18",26.3,"",19.3,"","W","W",51,"","NNW","",4,"",3,"",7,""
"252150270","BABIMOST","2022","06","20","06",13.8,"",13.5,"","W","W",97,"","NNE","",2,"",8,"",6,""
"252150270","BABIMOST","2022","06","20","12",14.1,"",13.3,"","W","W",92,""," NW","",2,"",8,"",6,""
"252150270","BABIMOST","2022","06","20","18",13.9,"",13.1,"","W","W",91,"","WSW","",4,"",6,"",7,""
"252150270","BABIMOST","2022","06","21","06",12.5,"",11.3,"","W","W",87,"","  W","",6,"",7,"",8,""
"252150270","BABIMOST","2022","06","21","12",20.4,"",14.5,"","W","W",52,"","WNW","",4,"",6,"",8,""
"252150270","BABIMOST","2022","06","21","18",21.6,"",15.1,"","W","W",49,""," NW","",2,"",2,"",8,""
"252150270","BABIMOST","2022","06","22","06",15.5,"",12.7,"","W","W",72,"","  S","",1,"",2,"",8,""
"252150270","BABIMOST","2022","06","22","12",25.2,"",16.1,"","W","W",37,"","WSW","",2,"",4,"",8,""
"252150270","BABIMOST","2022","06","22","18",24.9,"",16.6,"","W","W",42,""," NE","",2,"",1,"",8,""
"252150270","BABIMOST","2022","06","23","06",18.5,"",15.2,"","W","W",70,"","  E","",1,"",0,"",7,""
"252150270","BABIMOST","2022","06","23","12",28.1,"",18.6,"","W","W",39,"","NNE","",3,"",1,"",7,""
"252150270","BABIMOST","2022","06","23","18",26.2,"",17.6,"","W","W",42,"","ENE","",4,"",0,"",8,""
"252150270","BABIMOST","2022","06","24","06",21.6,"",16.6,"","W","W",60,"","ESE","",3,"",0,"",8,""
"252150270","BABIMOST","2022","06","24","12",30.0,"",18.3,"","W","W",30,"","ESE","",6,"",2,"",8,""
"252150270","BABIMOST","2022","06","24","18",28.3,"",18.2,"","W","W",36,"","  E","",5,"",5,"",8,""
"252150270","BABIMOST","2022","06","25","06",21.8,"",17.3,"","W","W",64,"","  E","",2,"",5,"",8,""
"252150270","BABIMOST","2022","06","25","12",29.9,"",20.3,"","W","W",41,"","ESE","",4,"",6,"",8,""
"252150270","BABIMOST","2022","06","25","18",26.5,"",19.6,"","W","W",52,"","  S","",3,"",7,"",8,""
"252150270","BABIMOST","2022","06","26","06",22.8,"",19.5,"","W","W",73,"","ESE","",1,"",0,"",7,""
"252150270","BABIMOST","2022","06","26","12",31.3,"",20.9,"","W","W",38,"","  E","",5,"",5,"",8,""
"252150270","BABIMOST","2022","06","26","18",29.1,"",20.1,"","W","W",43,"","ENE","",3,"",5,"",8,""
"252150270","BABIMOST","2022","06","27","06",24.3,"",18.5,"","W","W",57,"","ESE","",2,"",0,"",8,""
"252150270","BABIMOST","2022","06","27","12",33.4,"",21.1,"","W","W",32,"","  E","",5,"",2,"",8,""
"252150270","BABIMOST","2022","06","27","18",30.7,"",22.3,"","W","W",48,"","  E","",2,"",7,"",8,""
"252150270","BABIMOST","2022","06","28","06",19.9,"",18.9,"","W","W",91,""," NW","",2,"",8,"",7,""
"252150270","BABIMOST","2022","06","28","12",22.0,"",18.0,"","W","W",68,""," NW","",4,"",6,"",8,""
"252150270","BABIMOST","2022","06","28","18",23.4,"",18.0,"","W","W",59,"","NNW","",3,"",2,"",8,""
"252150270","BABIMOST","2022","06","29","06",16.7,"",15.6,"","W","W",89,"","ENE","",2,"",8,"",8,""
"252150270","BABIMOST","2022","06","29","12",22.1,"",16.0,"","W","W",52,"","NNE","",4,"",7,"",8,""
"252150270","BABIMOST","2022","06","29","18",23.7,"",18.1,"","W","W",58,""," NE","",2,"",7,"",8,""
"252150270","BABIMOST","2022","06","30","06",19.2,"",18.6,"","W","W",94,""," SE","",6,"",8,"",6,""
"252150270","BABIMOST","2022","06","30","12",27.3,"",21.8,"","W","W",61,"","SSE","",3,"",7,"",8,""
"252150270","BABIMOST","2022","06","30","18",27.3,"",21.5,"","W","W",60,"","WNW","",1,"",2,"",8,""
"252160230","WIELICHOWO","2022","06","01","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","06","01","12",19.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","01","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2022","06","02","06",13.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","02","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2022","06","02","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","03","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","03","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","03","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","04","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","04","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","04","18",21.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2022","06","05","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","05","12",24.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","05","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","06","06",17.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","06","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","06","18",21.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","07","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"252160230","WIELICHOWO","2022","06","07","12",20.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2022","06","07","18",16.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"252160230","WIELICHOWO","2022","06","08","06",16.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","08","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","08","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","09","06",18.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252160230","WIELICHOWO","2022","06","09","12",22.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","09","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","10","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","06","10","12",22.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","10","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","11","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","11","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2022","06","11","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","12","06",20.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","12","12",24.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","12","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","13","06",16.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","06","13","12",20.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","13","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2022","06","14","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","14","12",17.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","14","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","15","06",11.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","15","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","15","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","16","06",16.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","16","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","06","16","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","17","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","17","12",24.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","17","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","18","06",20.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","06","18","12",31.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","18","18",29.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","19","06",22.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","19","12",35.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","19","18",28.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","20","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","06","20","12",15.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","06","20","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2022","06","21","06",12.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","21","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","21","18",20.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","22","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","22","12",24.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","22","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","23","06",19.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","23","12",27.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","23","18",25.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","24","06",21.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","24","12",28.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","24","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","25","06",22.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","25","12",28.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","25","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2022","06","26","06",22.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","26","12",31.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","26","18",27.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","27","06",23.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","27","12",32.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2022","06","27","18",28.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","28","06",19.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2022","06","28","12",22.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","06","28","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2022","06","29","06",17.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2022","06","29","12",23.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","29","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2022","06","30","06",21.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2022","06","30","12",26.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2022","06","30","18",27.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252180080","KOŁUDA WIELKA","2022","06","01","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","01","12",19.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","01","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","02","06",11.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","02","12",18.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","02","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","03","06",11.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","03","12",22.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","03","18",21.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","04","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","04","12",19.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","04","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","05","06",11.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","05","12",23.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","05","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","06","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","06","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","06","18",18.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","07","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","07","12",23.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","07","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","08","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","08","12",22.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","08","18",21.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","09","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","09","12",23.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","09","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","10","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","10","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","10","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","11","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","11","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","11","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","12","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","12","12",24.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","12","18",19.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","13","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","13","12",16.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","13","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","14","06",12.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","14","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","14","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","15","06",12.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","15","12",20.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","15","18",19.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","16","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","16","12",25.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","16","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","17","06",14.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","17","12",23.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","17","18",23.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","18","06",18.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","18","12",29.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","18","18",28.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","19","06",24.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","19","12",33.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","19","18",29.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","20","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","06","20","12",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","06","20","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2022","06","21","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","21","12",18.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","21","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","22","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","22","12",23.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","22","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","23","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","23","12",25.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","23","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","24","06",17.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","24","12",26.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","24","18",25.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2022","06","25","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
