"252220030","SZEPIETOWO","2022","11","11","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2022","11","11","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","12","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","12","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","12","18",7.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2022","11","13","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2022","11","13","12",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","13","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2022","11","14","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","14","12",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2022","11","14","18",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","15","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","15","12",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","15","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","16","06",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","16","12",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","16","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","17","06",-.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","17","12",.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2022","11","17","18",-1.9,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2022","11","18","06",-3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","18","12",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","18","18",-4.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","19","06",-6.2,"",.0,"8","L","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","19","12",-4.5,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2022","11","19","18",-6.0,"",.0,"8","L","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2022","11","20","06",-7.4,"",.0,"8","L","W",0,"8","","8",0,"8",3,"",6,""
"252220030","SZEPIETOWO","2022","11","20","12",-1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","20","18",-2.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","21","06",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","21","12",-.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2022","11","21","18",-2.5,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2022","11","22","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2022","11","22","12",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2022","11","22","18",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","23","06",-3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2022","11","23","12",-3.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2022","11","23","18",-3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","24","06",-3.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","24","12",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","24","18",-3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2022","11","25","06",-2.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","25","12",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","25","18",-2.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2022","11","26","06",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"252220030","SZEPIETOWO","2022","11","26","12",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2022","11","26","18",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2022","11","27","06",-1.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","27","12",.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","27","18",.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2022","11","28","06",.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2022","11","28","12",.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2022","11","28","18",.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","29","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","29","12",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","29","18",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","30","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2022","11","30","12",1.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2022","11","30","18",.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","01","06",4.8,"",4.8,"","W","W",100,"","ESE","",1,"",8,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","01","12",10.2,"",9.5,"","W","W",92,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","01","18",8.9,"",8.8,"","W","W",99,"","  W","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","02","06",8.6,"",8.6,"","W","W",100,"","WSW","",1,"",8,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","02","12",11.6,"",11.5,"","W","W",99,"","  W","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","02","18",9.4,"",9.1,"","W","W",96,"","  W","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","03","06",8.2,"",7.7,"","W","W",94,"","  W","",3,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","03","12",8.7,"",7.8,"","W","W",89,"","  W","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","03","18",3.4,"",3.4,"","W","W",100,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","04","06",-1.2,"",-1.2,"","W","W",100,"","  C","",0,"",0,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","04","12",8.8,"",6.9,"","W","W",76,"","  E","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","04","18",4.8,"",4.0,"","W","W",88,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","05","06",4.8,"",4.4,"","W","W",94,"","  E","",4,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","05","12",5.5,"",5.4,"","W","W",99,"","ESE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","05","18",6.7,"",6.7,"","W","W",100,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","06","06",6.8,"",6.3,"","W","W",93,"","  W","",1,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2022","11","06","12",8.2,"",7.7,"","W","W",94,""," NW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","06","18",7.1,"",6.6,"","W","W",93,"","SSE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","07","06",6.8,"",6.3,"","W","W",93,""," SE","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","07","12",8.7,"",8.5,"","W","W",97,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","07","18",7.6,"",7.5,"","W","W",99,""," SW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","08","06",7.6,"",7.1,"","W","W",93,"","SSW","",2,"",6,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","08","12",10.4,"",9.1,"","W","W",85,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","08","18",7.9,"",7.5,"","W","W",95,"","  S","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","09","06",5.4,"",5.4,"","W","W",100,"","  S","",3,"",8,"",2,""
"252230120","BIAŁOWIEŻA","2022","11","09","12",10.1,"",8.6,"","W","W",82,"","  S","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","09","18",6.8,"",6.4,"","W","W",95,"","  S","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","10","06",5.2,"",5.2,"","W","W",100,"","SSW","",2,"",8,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","10","12",8.0,"",8.0,"","W","W",100,""," SW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","10","18",9.3,"",9.0,"","W","W",96,"","WSW","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","11","06",6.4,"",6.4,"","W","W",100,""," SW","",2,"",8,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","11","12",8.5,"",8.2,"","W","W",96,""," SW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","11","18",8.5,"",8.4,"","W","W",99,""," SW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","12","06",9.4,"",8.9,"","W","W",94,""," SW","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","12","12",8.8,"",8.2,"","W","W",92,"","  W","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","12","18",8.1,"",7.9,"","W","W",97,"","WSW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","13","06",9.2,"",9.2,"","W","W",100,"","WSW","",1,"",8,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","13","12",10.9,"",10.2,"","W","W",92,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","13","18",8.8,"",8.7,"","W","W",99,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","14","06",-.1,"",-.1,"","W","W",100,"","  C","",0,"",4,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","14","12",5.1,"",5.1,"","W","W",100,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","14","18",4.5,"",4.5,"","W","W",100,"","  E","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","15","06",5.2,"",4.8,"","W","W",94,"","  S","",1,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","15","12",5.1,"",4.9,"","W","W",97,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","15","18",4.3,"",4.3,"","W","W",100,"","NNW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","16","06",3.8,"",3.4,"","W","W",94,""," NE","",1,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","16","12",2.9,"",2.8,"","W","W",98,""," NE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","16","18",1.9,"",1.3,"","W","W",90,"","ENE","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","17","06",-.6,"",-1.8,"","W","W",78,""," NE","",4,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","17","12",.2,"",-1.2,"","W","W",75,"","NNE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","17","18",-2.0,"",-2.7,"","L","W",85,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","18","06",-2.4,"",-2.8,"","L","W",90,""," NE","",1,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","18","12",-3.1,"",-3.1,"","L","W",97,""," NE","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","18","18",-4.4,"",-4.3,"","L","W",98,""," NE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","19","06",-6.4,"",-6.3,"","L","W",96,"","  N","",1,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","19","12",-4.7,"",-4.9,"","L","W",91,""," SW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","19","18",-5.2,"",-5.4,"","L","W",90,""," SW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","20","06",-9.4,"",-9.2,"","L","W",97,"","  E","",2,"",0,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","20","12",-3.2,"",-3.6,"","L","W",89,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","20","18",-3.5,"",-3.4,"","L","W",99,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","21","06",-1.6,"",-2.0,"","L","W",91,"","ESE","",1,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2022","11","21","12",-.1,"",-.6,"","W","W",91,"","SSE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","21","18",-1.3,"",-1.4,"","W","W",98,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","22","06",-5.6,"",-5.4,"","L","W",99,"","  C","",0,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","22","12",-2.5,"",-2.7,"","L","W",94,""," NW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","22","18",-3.7,"",-3.8,"","L","W",94,""," NE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","23","06",-3.4,"",-3.3,"","L","W",99,"","  E","",1,"",8,"",2,""
"252230120","BIAŁOWIEŻA","2022","11","23","12",-2.9,"",-2.8,"","L","W",99,"","  E","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","23","18",-3.3,"",-3.2,"","L","W",99,"","ENE","",4,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","24","06",-3.2,"",-3.1,"","L","W",99,""," NE","",3,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2022","11","24","12",-2.3,"",-2.3,"","L","W",98,"","NNE","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","24","18",-2.6,"",-2.5,"","L","W",99,"","  N","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","25","06",-2.6,"",-3.0,"","L","W",89,"","  W","",1,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2022","11","25","12",-1.4,"",-1.8,"","W","W",92,""," SW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","25","18",-2.3,"",-2.3,"","L","W",98,"","SSE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","26","06",-1.9,"",-2.2,"","L","W",92,"","  C","",0,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2022","11","26","12",-.9,"",-1.2,"","W","W",94,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","26","18",-1.6,"",-1.6,"","W","W",100,"","  C","",0,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","27","06",-1.8,"",-2.2,"","L","W",91,"","WSW","",1,"",8,"",6,""
"252230120","BIAŁOWIEŻA","2022","11","27","12",-.2,"",-.4,"","W","W",96,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","27","18",-.5,"",-.5,"","W","W",100,"","SSW","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","28","06",-.2,"",-.6,"","W","W",93,""," SE","",1,"",8,"",1,""
"252230120","BIAŁOWIEŻA","2022","11","28","12",.6,"",.6,"","W","W",100,"","  E","",1,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","28","18",-.1,"",-.2,"","W","W",98,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","29","06",-.8,"",-1.2,"","W","W",92,"","ESE","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","29","12",-.1,"",-.4,"","W","W",94,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","29","18",.1,"",.0,"","W","W",98,"","  E","",2,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","30","06",.4,"",.0,"","W","W",93,"","  E","",2,"",8,"",7,""
"252230120","BIAŁOWIEŻA","2022","11","30","12",.7,"",.5,"","W","W",96,"","  E","",3,"",0,"8",0,"8"
"252230120","BIAŁOWIEŻA","2022","11","30","18",.0,"",-.1,"","W","W",98,"","  E","",2,"",0,"8",0,"8"
"253140060","GOLENIÓW","2022","11","01","06",12.3,"",.0,"8","W","N",0,"8"," SE","",5,"",8,"",4,""
"253140060","GOLENIÓW","2022","11","01","12",13.9,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",7,""
"253140060","GOLENIÓW","2022","11","01","18",10.4,"",.0,"8","W","N",0,"8"," SW","",1,"",2,"",2,""
"253140060","GOLENIÓW","2022","11","02","06",6.3,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",4,""
"253140060","GOLENIÓW","2022","11","02","12",13.7,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",8,""
"253140060","GOLENIÓW","2022","11","02","18",9.7,"",.0,"8","W","N",0,"8","  W","",4,"",2,"",8,""
"253140060","GOLENIÓW","2022","11","03","06",4.8,"",.0,"8","","N",0,"8","SSE","",2,"",4,"",8,""
"253140060","GOLENIÓW","2022","11","03","12",12.5,"",.0,"8","W","N",0,"8","  S","",6,"",5,"",8,""
"253140060","GOLENIÓW","2022","11","03","18",9.0,"",.0,"8","W","N",0,"8"," SE","",5,"",3,"",8,""
"253140060","GOLENIÓW","2022","11","04","06",7.1,"",.0,"8","W","N",0,"8"," SE","",5,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","04","12",11.3,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","04","18",9.4,"",.0,"8","W","N",0,"8"," NW","",3,"",8,"",5,""
"253140060","GOLENIÓW","2022","11","05","06",8.7,"",.0,"8","W","N",0,"8","  W","",4,"",7,"",7,""
"253140060","GOLENIÓW","2022","11","05","12",12.2,"",.0,"8","W","N",0,"8","  W","",4,"",3,"",8,""
"253140060","GOLENIÓW","2022","11","05","18",3.7,"",.0,"8","","N",0,"8","  S","",1,"",0,"",7,""
"253140060","GOLENIÓW","2022","11","06","06",3.2,"",.0,"8","","N",0,"8","  S","",4,"",1,"",7,""
"253140060","GOLENIÓW","2022","11","06","12",10.6,"",.0,"8","W","N",0,"8","  S","",5,"",1,"",8,""
"253140060","GOLENIÓW","2022","11","06","18",7.4,"",.0,"8","W","N",0,"8","SSE","",5,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","07","06",7.0,"",.0,"8","W","N",0,"8","  S","",2,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","07","12",12.3,"",.0,"8","W","N",0,"8"," SW","",6,"",3,"",8,""
"253140060","GOLENIÓW","2022","11","07","18",11.3,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",8,""
"253140060","GOLENIÓW","2022","11","08","06",9.9,"",.0,"8","W","N",0,"8","SSE","",3,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","08","12",14.5,"",.0,"8","W","N",0,"8","SSE","",4,"",6,"",8,""
"253140060","GOLENIÓW","2022","11","08","18",12.2,"",.0,"8","W","N",0,"8","  S","",5,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","09","06",10.2,"",.0,"8","W","N",0,"8","  S","",4,"",6,"",8,""
"253140060","GOLENIÓW","2022","11","09","12",12.8,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","09","18",11.3,"",.0,"8","W","N",0,"8","SSE","",4,"",6,"",8,""
"253140060","GOLENIÓW","2022","11","10","06",9.7,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",8,""
"253140060","GOLENIÓW","2022","11","10","12",13.1,"",.0,"8","W","N",0,"8"," SW","",5,"",3,"",8,""
"253140060","GOLENIÓW","2022","11","10","18",10.8,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","11","06",10.2,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","11","12",11.2,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","11","18",10.3,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","12","06",9.4,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","12","12",11.6,"",.0,"8","W","N",0,"8","WNW","",2,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","12","18",11.0,"",.0,"8","W","N",0,"8"," SE","",1,"",7,"",7,""
"253140060","GOLENIÓW","2022","11","13","06",10.5,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",5,""
"253140060","GOLENIÓW","2022","11","13","12",11.1,"",.0,"8","W","N",0,"8","ESE","",5,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","13","18",10.1,"",.0,"8","W","N",0,"8"," SE","",5,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","14","06",6.5,"",.0,"8","W","N",0,"8","ESE","",5,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","14","12",8.3,"",.0,"8","W","N",0,"8"," SE","",5,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","14","18",6.9,"",.0,"8","W","N",0,"8"," SE","",5,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","15","06",5.1,"",.0,"8","W","N",0,"8","SSE","",4,"",8,"",2,""
"253140060","GOLENIÓW","2022","11","15","12",5.7,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",4,""
"253140060","GOLENIÓW","2022","11","15","18",6.1,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",4,""
"253140060","GOLENIÓW","2022","11","16","06",6.7,"",.0,"8","W","N",0,"8"," SE","",4,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","16","12",6.7,"",.0,"8","W","N",0,"8","  E","",4,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","16","18",2.9,"",.0,"8","","N",0,"8","  E","",4,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","17","06",1.6,"",.0,"8","","N",0,"8","  E","",5,"",7,"",8,""
"253140060","GOLENIÓW","2022","11","17","12",2.8,"",.0,"8","","N",0,"8"," SE","",7,"",5,"",8,""
"253140060","GOLENIÓW","2022","11","17","18",1.1,"",.0,"8","","N",0,"8"," SE","",5,"",6,"",8,""
"253140060","GOLENIÓW","2022","11","18","06",-1.7,"",.0,"8","","N",0,"8","  E","",4,"",2,"",8,""
"253140060","GOLENIÓW","2022","11","18","12",2.7,"",.0,"8","","N",0,"8","  E","",3,"",1,"",8,""
"253140060","GOLENIÓW","2022","11","18","18",-4.7,"",.0,"8","","N",0,"8"," NE","",1,"",0,"",8,""
"253140060","GOLENIÓW","2022","11","19","06",-2.2,"",.0,"8","","N",0,"8"," SW","",3,"",7,"",6,""
"253140060","GOLENIÓW","2022","11","19","12",1.1,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",4,""
"253140060","GOLENIÓW","2022","11","19","18",-.1,"",.0,"8","","N",0,"8","  E","",1,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","20","06",.3,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","20","12",.3,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",5,""
"253140060","GOLENIÓW","2022","11","20","18",.2,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","21","06",-.9,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"253140060","GOLENIÓW","2022","11","21","12",-.6,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",8,""
"253140060","GOLENIÓW","2022","11","21","18",-1.8,"",.0,"8","","N",0,"8","SSW","",4,"",8,"",7,""
"253140060","GOLENIÓW","2022","11","22","06",-2.7,"",.0,"8","","N",0,"8"," SE","",5,"",8,"",7,""
"253140060","GOLENIÓW","2022","11","22","12",-1.2,"",.0,"8","","N",0,"8"," SE","",5,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","22","18",-.1,"",.0,"8","","N",0,"8"," SE","",5,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","23","06",1.5,"",.0,"8","","N",0,"8"," SW","",5,"",8,"",5,""
"253140060","GOLENIÓW","2022","11","23","12",3.4,"",.0,"8","","N",0,"8"," SE","",3,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","23","18",2.5,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",6,""
"253140060","GOLENIÓW","2022","11","24","06",2.0,"",.0,"8","","N",0,"8","  S","",3,"",8,"",5,""
"253140060","GOLENIÓW","2022","11","24","12",2.6,"",.0,"8","","N",0,"8","  S","",3,"",8,"",5,""
"253140060","GOLENIÓW","2022","11","24","18",1.6,"",.0,"8","","N",0,"8"," SE","",2,"",8,"",1,""
"253140060","GOLENIÓW","2022","11","25","06",2.0,"",.0,"8","","N",0,"8"," SE","",4,"",8,"",4,""
"253140060","GOLENIÓW","2022","11","25","12",5.0,"",.0,"8","","N",0,"8","  E","",4,"",7,"",7,""
