"251150060","CEBER","2022","08","05","18",28.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","08","06","06",16.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","08","06","12",22.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","06","18",21.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","07","06",10.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","08","07","12",22.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","08","07","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","08","08","06",9.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","08","08","12",23.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","08","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2022","08","09","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","08","09","12",26.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","09","18",23.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","08","10","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","08","10","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","10","18",24.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","08","11","06",10.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","08","11","12",26.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","08","11","18",23.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","08","12","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","08","12","12",26.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","12","18",23.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","08","13","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","08","13","12",24.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","08","13","18",21.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","08","14","06",15.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","08","14","12",26.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2022","08","14","18",23.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","08","15","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","08","15","12",29.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","08","15","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","08","16","06",16.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2022","08","16","12",29.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","08","16","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","08","17","06",15.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","08","17","12",29.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","08","17","18",24.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2022","08","18","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2022","08","18","12",33.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","18","18",28.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","19","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","08","19","12",27.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","19","18",24.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251150060","CEBER","2022","08","20","06",20.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","20","12",24.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","20","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","21","06",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","21","12",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","21","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2022","08","22","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","22","12",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","08","22","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","23","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","23","12",19.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","08","23","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","24","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","24","12",23.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2022","08","24","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","08","25","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251150060","CEBER","2022","08","25","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","08","25","18",24.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","08","26","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",3,""
"251150060","CEBER","2022","08","26","12",29.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","08","26","18",25.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2022","08","27","06",16.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2022","08","27","12",26.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2022","08","27","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2022","08","28","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","08","28","12",19.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2022","08","28","18",18.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2022","08","29","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","29","12",21.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","08","29","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2022","08","30","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2022","08","30","12",20.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","08","30","18",19.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","08","31","06",14.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2022","08","31","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2022","08","31","18",17.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251160320","RADZYÑ","2022","08","01","06",19.8,"",16.6,"","W","W",72,"","WSW","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","08","01","12",24.0,"",18.9,"","W","W",61,"","  W","",3,"",7,"",8,""
"251160320","RADZYÑ","2022","08","01","18",20.2,"",19.2,"","W","W",91,"","WNW","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","08","02","06",18.2,"",16.4,"","W","W",83,"","  N","",1,"",2,"",8,""
"251160320","RADZYÑ","2022","08","02","12",24.4,"",17.8,"","W","W",52,""," NE","",2,"",6,"",8,""
"251160320","RADZYÑ","2022","08","02","18",22.5,"",18.3,"","W","W",66,"","  C","",0,"",7,"",7,""
"251160320","RADZYÑ","2022","08","03","06",19.6,"",16.5,"","W","W",73,"","SSE","",1,"",4,"",8,""
"251160320","RADZYÑ","2022","08","03","12",29.7,"",20.1,"","W","W",40,"","  N","",3,"",4,"",8,""
"251160320","RADZYÑ","2022","08","03","18",26.5,"",20.3,"","W","W",56,"","  C","",0,"",2,"",8,""
"251160320","RADZYÑ","2022","08","04","06",23.6,"",18.1,"","W","W",58,""," SE","",1,"",0,"",7,""
"251160320","RADZYÑ","2022","08","04","12",33.1,"",20.0,"","W","W",28,"","SSE","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","08","04","18",29.4,"",19.8,"","W","W",40,""," SE","",2,"",4,"",8,""
"251160320","RADZYÑ","2022","08","05","06",23.5,"",18.1,"","W","W",59,""," SE","",2,"",2,"",7,""
"251160320","RADZYÑ","2022","08","05","12",34.9,"",20.7,"","W","W",26,""," SW","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","08","05","18",27.4,"",21.4,"","W","W",58,"","NNW","",2,"",4,"",8,""
"251160320","RADZYÑ","2022","08","06","06",16.7,"",14.0,"","W","W",74,"","  W","",3,"",8,"",8,""
"251160320","RADZYÑ","2022","08","06","12",21.4,"",14.6,"","W","W",47,"","NNW","",4,"",6,"",8,""
"251160320","RADZYÑ","2022","08","06","18",21.0,"",13.3,"","W","W",40,"","NNW","",3,"",3,"",8,""
"251160320","RADZYÑ","2022","08","07","06",15.9,"",12.1,"","W","W",64,"","ENE","",1,"",1,"",8,""
"251160320","RADZYÑ","2022","08","07","12",22.3,"",14.0,"","W","W",38,"","ENE","",3,"",5,"",8,""
"251160320","RADZYÑ","2022","08","07","18",20.6,"",14.0,"","W","W",47,"","SSE","",1,"",1,"",8,""
"251160320","RADZYÑ","2022","08","08","06",16.6,"",14.2,"","W","W",77,"","ENE","",1,"",1,"",7,""
"251160320","RADZYÑ","2022","08","08","12",23.8,"",15.0,"","W","W",37,"","NNE","",2,"",6,"",8,""
"251160320","RADZYÑ","2022","08","08","18",23.0,"",15.9,"","W","W",47,"","  E","",1,"",7,"",7,""
"251160320","RADZYÑ","2022","08","09","06",17.1,"",15.2,"","W","W",82,"","  C","",0,"",7,"",8,""
"251160320","RADZYÑ","2022","08","09","12",25.4,"",15.8,"","W","W",35,"","  N","",1,"",7,"",8,""
"251160320","RADZYÑ","2022","08","09","18",23.0,"",16.4,"","W","W",50,"","  E","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","08","10","06",17.8,"",15.2,"","W","W",76,"","  E","",2,"",1,"",8,""
"251160320","RADZYÑ","2022","08","10","12",25.8,"",17.1,"","W","W",41,"","ENE","",3,"",6,"",8,""
"251160320","RADZYÑ","2022","08","10","18",24.4,"",16.5,"","W","W",44,"","ENE","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","08","11","06",17.1,"",13.7,"","W","W",68,"","ENE","",1,"",1,"",8,""
"251160320","RADZYÑ","2022","08","11","12",25.8,"",16.6,"","W","W",38,"","ENE","",4,"",5,"",8,""
"251160320","RADZYÑ","2022","08","11","18",25.1,"",15.8,"","W","W",36,"","ENE","",4,"",2,"",8,""
"251160320","RADZYÑ","2022","08","12","06",15.3,"",13.4,"","W","W",81,"","ENE","",1,"",7,"",7,""
"251160320","RADZYÑ","2022","08","12","12",26.2,"",18.6,"","W","W",47,"","ENE","",5,"",5,"",8,""
"251160320","RADZYÑ","2022","08","12","18",25.0,"",18.2,"","W","W",51,"","ENE","",3,"",6,"",8,""
"251160320","RADZYÑ","2022","08","13","06",19.8,"",18.0,"","W","W",84,""," NE","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","08","13","12",24.3,"",20.4,"","W","W",70,"","ENE","",4,"",7,"",8,""
"251160320","RADZYÑ","2022","08","13","18",24.6,"",20.2,"","W","W",67,"","ENE","",4,"",6,"",8,""
"251160320","RADZYÑ","2022","08","14","06",17.8,"",17.6,"","W","W",98,"","NNW","",1,"",7,"",7,""
"251160320","RADZYÑ","2022","08","14","12",27.4,"",20.0,"","W","W",50,""," NE","",6,"",7,"",8,""
"251160320","RADZYÑ","2022","08","14","18",24.2,"",20.9,"","W","W",74,"","SSE","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","08","15","06",20.7,"",19.0,"","W","W",85,""," SE","",2,"",7,"",7,""
"251160320","RADZYÑ","2022","08","15","12",29.0,"",21.1,"","W","W",49,"","  E","",4,"",6,"",8,""
"251160320","RADZYÑ","2022","08","15","18",25.2,"",19.4,"","W","W",58,"","  C","",0,"",5,"",8,""
"251160320","RADZYÑ","2022","08","16","06",19.9,"",17.9,"","W","W",82,"","WNW","",1,"",2,"",8,""
"251160320","RADZYÑ","2022","08","16","12",29.5,"",21.1,"","W","W",46,"","NNE","",2,"",3,"",8,""
"251160320","RADZYÑ","2022","08","16","18",25.5,"",19.2,"","W","W",55,"","  C","",0,"",3,"",8,""
"251160320","RADZYÑ","2022","08","17","06",20.8,"",18.3,"","W","W",79,"","  C","",0,"",1,"",7,""
"251160320","RADZYÑ","2022","08","17","12",31.7,"",20.3,"","W","W",34,"","  N","",2,"",4,"",8,""
"251160320","RADZYÑ","2022","08","17","18",27.2,"",22.9,"","W","W",69,""," NE","",1,"",5,"",8,""
"251160320","RADZYÑ","2022","08","18","06",21.6,"",18.4,"","W","W",73,"","  E","",1,"",7,"",8,""
"251160320","RADZYÑ","2022","08","18","12",32.9,"",21.1,"","W","W",34,"","SSE","",3,"",4,"",8,""
"251160320","RADZYÑ","2022","08","18","18",29.7,"",21.2,"","W","W",46,"","  E","",2,"",6,"",8,""
"251160320","RADZYÑ","2022","08","19","06",23.0,"",19.8,"","W","W",74,"","ENE","",1,"",5,"",7,""
"251160320","RADZYÑ","2022","08","19","12",28.0,"",21.1,"","W","W",53,""," SW","",3,"",6,"",7,""
"251160320","RADZYÑ","2022","08","19","18",25.0,"",20.5,"","W","W",66,"","WNW","",1,"",6,"",8,""
"251160320","RADZYÑ","2022","08","20","06",21.5,"",20.2,"","W","W",89,"","  C","",0,"",7,"",6,""
"251160320","RADZYÑ","2022","08","20","12",24.4,"",21.9,"","W","W",80,"","NNE","",3,"",8,"",6,""
"251160320","RADZYÑ","2022","08","20","18",19.8,"",19.3,"","W","W",95,""," NW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","08","21","06",17.1,"",15.7,"","W","W",87,"","NNW","",2,"",8,"",6,""
"251160320","RADZYÑ","2022","08","21","12",17.0,"",16.5,"","W","W",95,"","WSW","",1,"",8,"",6,""
"251160320","RADZYÑ","2022","08","21","18",16.8,"",15.3,"","W","W",85,""," NW","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","08","22","06",15.8,"",15.3,"","W","W",95,"","NNW","",2,"",8,"",6,""
"251160320","RADZYÑ","2022","08","22","12",16.7,"",16.2,"","W","W",95,"","NNW","",4,"",8,"",6,""
"251160320","RADZYÑ","2022","08","22","18",16.2,"",15.6,"","W","W",94,"","NNW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","08","23","06",16.9,"",16.6,"","W","W",97,"","  C","",0,"",8,"",7,""
"251160320","RADZYÑ","2022","08","23","12",19.2,"",18.8,"","W","W",96,""," NW","",1,"",8,"",6,""
"251160320","RADZYÑ","2022","08","23","18",19.9,"",19.6,"","W","W",97,"","WNW","",1,"",8,"",6,""
"251160320","RADZYÑ","2022","08","24","06",18.8,"",18.3,"","W","W",95,"","  N","",3,"",8,"",6,""
"251160320","RADZYÑ","2022","08","24","12",23.1,"",20.2,"","W","W",77,"","NNE","",3,"",7,"",7,""
"251160320","RADZYÑ","2022","08","24","18",22.8,"",21.4,"","W","W",88,""," NW","",1,"",4,"",7,""
"251160320","RADZYÑ","2022","08","25","06",19.2,"",18.9,"","W","W",97,""," NE","",3,"",8,"",6,""
"251160320","RADZYÑ","2022","08","25","12",24.9,"",21.2,"","W","W",72,""," NE","",2,"",6,"",7,""
"251160320","RADZYÑ","2022","08","25","18",24.7,"",21.9,"","W","W",78,"","ENE","",2,"",3,"",7,""
"251160320","RADZYÑ","2022","08","26","06",19.5,"",19.4,"","W","W",99,"","ENE","",2,"",8,"",3,""
"251160320","RADZYÑ","2022","08","26","12",29.2,"",21.4,"","W","W",49,"","ENE","",3,"",1,"",8,""
"251160320","RADZYÑ","2022","08","26","18",24.6,"",20.4,"","W","W",68,"","  C","",0,"",2,"",7,""
"251160320","RADZYÑ","2022","08","27","06",19.4,"",18.0,"","W","W",87,"","  W","",1,"",6,"",8,""
"251160320","RADZYÑ","2022","08","27","12",26.8,"",21.3,"","W","W",61,"","  W","",3,"",4,"",8,""
"251160320","RADZYÑ","2022","08","27","18",23.2,"",21.1,"","W","W",83,"","  C","",0,"",7,"",8,""
"251160320","RADZYÑ","2022","08","28","06",19.8,"",18.8,"","W","W",91,""," NW","",2,"",8,"",7,""
"251160320","RADZYÑ","2022","08","28","12",19.7,"",19.1,"","W","W",95,""," NW","",3,"",8,"",7,""
"251160320","RADZYÑ","2022","08","28","18",19.0,"",18.5,"","W","W",95,""," SW","",1,"",5,"",7,""
"251160320","RADZYÑ","2022","08","29","06",14.6,"",13.4,"","W","W",88,""," SW","",1,"",1,"",7,""
"251160320","RADZYÑ","2022","08","29","12",22.4,"",16.4,"","W","W",54,"","WSW","",3,"",5,"",8,""
"251160320","RADZYÑ","2022","08","29","18",18.2,"",15.8,"","W","W",78,"","WSW","",1,"",5,"",8,""
"251160320","RADZYÑ","2022","08","30","06",15.2,"",15.0,"","W","W",98,""," NW","",2,"",8,"",4,""
"251160320","RADZYÑ","2022","08","30","12",20.8,"",16.5,"","W","W",64,""," NE","",3,"",7,"",8,""
"251160320","RADZYÑ","2022","08","30","18",19.2,"",15.9,"","W","W",71,"","  N","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","08","31","06",14.7,"",13.3,"","W","W",86,""," NE","",3,"",7,"",8,""
"251160320","RADZYÑ","2022","08","31","12",20.9,"",14.4,"","W","W",48,"","ENE","",2,"",7,"",8,""
"251160320","RADZYÑ","2022","08","31","18",19.4,"",14.4,"","W","W",58,"","NNE","",2,"",7,"",8,""
"251190050","PUCZNIEW","2022","08","01","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","08","01","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","08","02","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","08","02","18",23.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","03","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2022","08","03","18",25.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","04","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","04","18",26.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","08","05","06",22.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","05","18",28.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","08","06","06",17.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","08","06","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","08","07","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","07","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","08","06",14.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","08","08","18",20.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","09","06",16.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","08","09","18",18.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","10","06",16.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","10","18",20.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","11","06",17.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","11","18",17.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","08","12","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","08","12","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","13","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","08","13","18",22.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","14","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","08","14","18",22.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2022","08","15","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","08","15","18",25.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","08","16","06",21.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","16","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","08","17","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","17","18",25.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","18","06",22.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","08","18","18",26.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","19","06",23.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","08","19","18",27.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","08","20","06",21.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","20","18",23.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","08","21","06",20.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","21","18",20.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","08","22","06",18.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2022","08","22","18",21.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","08","23","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2022","08","23","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","08","24","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2022","08","24","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2022","08","25","06",20.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2022","08","25","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","26","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2022","08","26","18",24.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","27","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2022","08","27","18",23.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2022","08","28","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2022","08","28","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2022","08","29","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","29","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","08","30","06",16.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","30","18",17.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2022","08","31","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2022","08","31","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251200030","SKIERNIEWICE","2022","08","01","06",15.4,"",14.7,"","W","W",93,"","WNW","",1,"",3,"",6,""
"251200030","SKIERNIEWICE","2022","08","01","12",23.4,"",17.6,"","W","W",56,"","WSW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","08","01","18",21.3,"",18.7,"","W","W",78,"","ESE","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","08","02","06",19.6,"",18.5,"","W","W",90,"","  W","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2022","08","02","12",23.4,"",19.5,"","W","W",69,"","  W","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2022","08","02","18",22.8,"",18.8,"","W","W",68,"","WNW","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2022","08","03","06",18.8,"",16.6,"","W","W",80,"","  N","",1,"",7,"",6,""
"251200030","SKIERNIEWICE","2022","08","03","12",27.4,"",20.5,"","W","W",53,"","SSW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2022","08","03","18",22.8,"",20.1,"","W","W",78,"","ENE","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2022","08","04","06",20.2,"",17.8,"","W","W",79,"","SSE","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2022","08","04","12",28.2,"",20.3,"","W","W",48,"","SSW","",2,"",3,"",7,""
