"250210050","ŒWIÊTY KRZY¯","2022","05","14","12",14.2,"",9.5,"","W","W",53,"","  W","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","14","18",11.7,"",8.0,"","W","W",60,"","NNW","",5,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","15","06",11.1,"",8.2,"","W","W",67,"","NNE","",5,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","15","12",15.1,"",9.8,"","W","W",49,"","  N","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","15","18",12.3,"",7.8,"","W","W",52,"","NNW","",4,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","16","06",14.3,"",9.1,"","W","W",49,"","NNW","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","16","12",17.0,"",11.2,"","W","W",48,"","ENE","",2,"",4,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","16","18",14.0,"",9.9,"","W","W",59,"","ENE","",3,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","17","06",12.9,"",9.0,"","W","W",59,""," NE","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","17","12",16.1,"",10.8,"","W","W",51,"","ENE","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","17","18",13.0,"",8.1,"","W","W",50,""," NE","",6,"",3,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","18","06",5.0,"",2.6,"","W","W",66,"","NNE","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","18","12",14.1,"",7.0,"","W","W",32,"","NNE","",4,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","18","18",11.6,"",6.0,"","W","W",40,""," NE","",3,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","19","06",12.0,"",5.9,"","W","W",37,""," SW","",4,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","19","12",19.3,"",10.0,"","W","W",26,"","  W","",3,"",2,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","19","18",18.8,"",10.6,"","W","W",33,"","SSW","",5,"",0,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","20","06",15.0,"",9.0,"","W","W",43,"","WSW","",7,"",5,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","20","12",19.0,"",14.2,"","W","W",59,"","  W","",5,"",8,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","20","18",21.2,"",15.8,"","W","W",56,"","WNW","",5,"",4,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","21","06",16.1,"",14.8,"","W","W",87,"","  W","",7,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","21","12",17.0,"",12.0,"","W","W",55,"","WNW","",7,"",3,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","21","18",10.3,"",8.3,"","W","W",76,"","WNW","",8,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","22","06",8.9,"",7.8,"","W","W",86,"","NNW","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","22","12",11.2,"",8.6,"","W","W",71,""," NW","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","22","18",10.5,"",9.0,"","W","W",82,""," NW","",6,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","23","06",9.5,"",8.3,"","W","W",85,""," NE","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","23","12",14.9,"",10.8,"","W","W",60,"","ENE","",2,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","23","18",12.9,"",9.5,"","W","W",64,"","  S","",3,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","24","06",10.5,"",8.2,"","W","W",73,"","  S","",6,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2022","05","24","12",16.7,"",12.4,"","W","W",60,"","  S","",4,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","24","18",14.7,"",11.8,"","W","W",71,"","  S","",3,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","25","06",15.2,"",13.8,"","W","W",86,"","  N","",1,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","25","12",11.8,"",11.4,"","W","W",95,"","  N","",7,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","25","18",9.3,"",8.9,"","W","W",95,"","NNW","",5,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","26","06",10.8,"",10.3,"","W","W",94,"","  W","",6,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","26","12",16.0,"",11.0,"","W","W",53,"","  W","",6,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","26","18",14.9,"",11.0,"","W","W",62,"","  W","",4,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","27","06",12.0,"",10.6,"","W","W",84,""," SW","",5,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2022","05","27","12",9.7,"",9.4,"","W","W",96,"","  N","",7,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","27","18",8.5,"",8.2,"","W","W",96,"","WSW","",7,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","28","06",7.5,"",7.0,"","W","W",93,"","WSW","",6,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","28","12",10.1,"",6.8,"","W","W",62,"","WSW","",7,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","28","18",8.1,"",6.4,"","W","W",78,"","WSW","",5,"",7,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","29","06",7.8,"",6.7,"","W","W",86,"","  W","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","29","12",13.3,"",8.0,"","W","W",46,""," SW","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","29","18",12.4,"",8.8,"","W","W",62,"","  E","",1,"",8,"",9,""
"250210050","ŒWIÊTY KRZY¯","2022","05","30","06",7.1,"",6.9,"","W","W",97,"","  N","",5,"",8,"",0,""
"250210050","ŒWIÊTY KRZY¯","2022","05","30","12",10.9,"",8.9,"","W","W",77,"","  W","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","30","18",10.8,"",8.7,"","W","W",76,"","NNW","",1,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","31","06",11.7,"",9.0,"","W","W",70,""," SW","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","31","12",15.4,"",10.9,"","W","W",57,"","  S","",2,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2022","05","31","18",15.8,"",11.1,"","W","W",56,""," SE","",3,"",6,"",9,""
"250210130","STASZÓW","2022","05","01","06",11.2,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",6,""
"250210130","STASZÓW","2022","05","01","12",18.6,"",.0,"8","W","N",0,"8"," NE","",3,"",4,"",6,""
"250210130","STASZÓW","2022","05","01","18",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2022","05","02","06",12.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250210130","STASZÓW","2022","05","02","12",18.6,"",.0,"8","W","N",0,"8"," NE","",2,"",7,"",6,""
"250210130","STASZÓW","2022","05","02","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2022","05","03","06",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",6,""
"250210130","STASZÓW","2022","05","03","12",18.0,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",6,""
"250210130","STASZÓW","2022","05","03","18",15.2,"",.0,"8","W","N",0,"8","  N","",1,"",2,"",6,""
"250210130","STASZÓW","2022","05","04","06",12.4,"",.0,"8","W","N",0,"8","  E","",2,"",3,"",6,""
"250210130","STASZÓW","2022","05","04","12",17.8,"",.0,"8","W","N",0,"8","ENE","",2,"",5,"",6,""
"250210130","STASZÓW","2022","05","04","18",14.0,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",6,""
"250210130","STASZÓW","2022","05","05","06",9.4,"",.0,"8","W","N",0,"8","ENE","",3,"",2,"",6,""
"250210130","STASZÓW","2022","05","05","12",21.7,"",.0,"8","W","N",0,"8","  S","",4,"",3,"",6,""
"250210130","STASZÓW","2022","05","05","18",18.4,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",6,""
"250210130","STASZÓW","2022","05","06","06",13.2,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",6,""
"250210130","STASZÓW","2022","05","06","12",18.0,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",6,""
"250210130","STASZÓW","2022","05","06","18",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2022","05","07","06",14.8,"",.0,"8","W","N",0,"8","NNE","",1,"",5,"",6,""
"250210130","STASZÓW","2022","05","07","12",20.0,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",6,""
"250210130","STASZÓW","2022","05","07","18",16.6,"",.0,"8","W","N",0,"8","ENE","",1,"",5,"",6,""
"250210130","STASZÓW","2022","05","08","06",13.0,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",6,""
"250210130","STASZÓW","2022","05","08","12",21.0,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",6,""
"250210130","STASZÓW","2022","05","08","18",17.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",6,""
"250210130","STASZÓW","2022","05","09","06",13.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",6,""
"250210130","STASZÓW","2022","05","09","12",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",6,""
"250210130","STASZÓW","2022","05","09","18",14.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",6,""
"250210130","STASZÓW","2022","05","10","06",12.3,"",.0,"8","W","N",0,"8","  E","",3,"",0,"",6,""
"250210130","STASZÓW","2022","05","10","12",19.4,"",.0,"8","W","N",0,"8","ENE","",3,"",0,"",6,""
"250210130","STASZÓW","2022","05","10","18",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",6,""
"250210130","STASZÓW","2022","05","11","06",11.5,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",6,""
"250210130","STASZÓW","2022","05","11","12",25.7,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",6,""
"250210130","STASZÓW","2022","05","11","18",22.3,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",6,""
"250210130","STASZÓW","2022","05","12","06",20.1,"",.0,"8","W","N",0,"8"," SW","",4,"",6,"",6,""
"250210130","STASZÓW","2022","05","12","12",25.9,"",.0,"8","W","N",0,"8","WNW","",6,"",4,"",6,""
"250210130","STASZÓW","2022","05","12","18",20.0,"",.0,"8","W","N",0,"8"," NW","",2,"",3,"",6,""
"250210130","STASZÓW","2022","05","13","06",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",6,""
"250210130","STASZÓW","2022","05","13","12",21.4,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",6,""
"250210130","STASZÓW","2022","05","13","18",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"250210130","STASZÓW","2022","05","14","06",12.6,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",6,""
"250210130","STASZÓW","2022","05","14","12",17.6,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",6,""
"250210130","STASZÓW","2022","05","14","18",15.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2022","05","15","06",13.2,"",.0,"8","W","N",0,"8","WNW","",1,"",3,"",6,""
"250210130","STASZÓW","2022","05","15","12",18.8,"",.0,"8","W","N",0,"8"," NW","",4,"",3,"",6,""
"250210130","STASZÓW","2022","05","15","18",16.4,"",.0,"8","W","N",0,"8"," NW","",1,"",0,"",6,""
"250210130","STASZÓW","2022","05","16","06",13.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",6,""
"250210130","STASZÓW","2022","05","16","12",20.5,"",.0,"8","W","N",0,"8","  E","",3,"",3,"",6,""
"250210130","STASZÓW","2022","05","16","18",16.8,"",.0,"8","W","N",0,"8"," NE","",2,"",2,"",6,""
"250210130","STASZÓW","2022","05","17","06",15.2,"",.0,"8","W","N",0,"8","  E","",1,"",6,"",6,""
"250210130","STASZÓW","2022","05","17","12",18.0,"",.0,"8","W","N",0,"8","ENE","",3,"",8,"",6,""
"250210130","STASZÓW","2022","05","17","18",14.8,"",.0,"8","W","N",0,"8","  N","",1,"",7,"",6,""
"250210130","STASZÓW","2022","05","18","06",9.2,"",.0,"8","W","N",0,"8"," NE","",2,"",0,"",6,""
"250210130","STASZÓW","2022","05","18","12",17.3,"",.0,"8","W","N",0,"8","  N","",3,"",2,"",6,""
"250210130","STASZÓW","2022","05","18","18",14.8,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",6,""
"250210130","STASZÓW","2022","05","19","06",10.4,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",6,""
"250210130","STASZÓW","2022","05","19","12",22.4,"",.0,"8","W","N",0,"8","WSW","",3,"",3,"",6,""
"250210130","STASZÓW","2022","05","19","18",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"250210130","STASZÓW","2022","05","20","06",14.4,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",6,""
"250210130","STASZÓW","2022","05","20","12",23.1,"",.0,"8","W","N",0,"8","  W","",4,"",5,"",6,""
"250210130","STASZÓW","2022","05","20","18",23.6,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",6,""
"250210130","STASZÓW","2022","05","21","06",19.5,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",6,""
"250210130","STASZÓW","2022","05","21","12",19.6,"",.0,"8","W","N",0,"8","WNW","",7,"",7,"",6,""
"250210130","STASZÓW","2022","05","21","18",15.9,"",.0,"8","W","N",0,"8","WNW","",3,"",3,"",6,""
"250210130","STASZÓW","2022","05","22","06",11.6,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",6,""
"250210130","STASZÓW","2022","05","22","12",14.0,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",6,""
"250210130","STASZÓW","2022","05","22","18",11.9,"",.0,"8","W","N",0,"8","WNW","",2,"",4,"",6,""
"250210130","STASZÓW","2022","05","23","06",10.6,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",6,""
"250210130","STASZÓW","2022","05","23","12",17.6,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",6,""
"250210130","STASZÓW","2022","05","23","18",14.9,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",6,""
"250210130","STASZÓW","2022","05","24","06",13.7,"",.0,"8","W","N",0,"8","ESE","",3,"",6,"",6,""
"250210130","STASZÓW","2022","05","24","12",20.4,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",6,""
"250210130","STASZÓW","2022","05","24","18",17.8,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",6,""
"250210130","STASZÓW","2022","05","25","06",16.6,"",.0,"8","W","N",0,"8","WSW","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","25","12",18.1,"",.0,"8","W","N",0,"8","WNW","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","25","18",12.0,"",.0,"8","W","N",0,"8","  W","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","26","06",11.9,"",.0,"8","W","N",0,"8","WSW","",0,"8",2,"",6,""
"250210130","STASZÓW","2022","05","26","12",20.4,"",.0,"8","W","N",0,"8","  W","",0,"8",7,"",6,""
"250210130","STASZÓW","2022","05","26","18",18.3,"",.0,"8","W","N",0,"8","  W","",0,"8",3,"",6,""
"250210130","STASZÓW","2022","05","27","06",15.2,"",.0,"8","W","N",0,"8","WSW","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","27","12",14.9,"",.0,"8","W","N",0,"8","WNW","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","27","18",10.7,"",.0,"8","W","N",0,"8","WSW","",0,"8",6,"",6,""
"250210130","STASZÓW","2022","05","28","06",11.5,"",.0,"8","W","N",0,"8","  W","",0,"8",2,"",6,""
"250210130","STASZÓW","2022","05","28","12",12.2,"",.0,"8","W","N",0,"8","  W","",0,"8",7,"",6,""
"250210130","STASZÓW","2022","05","28","18",11.3,"",.0,"8","W","N",0,"8","WSW","",0,"8",2,"",6,""
"250210130","STASZÓW","2022","05","29","06",10.4,"",.0,"8","W","N",0,"8","  W","",0,"8",1,"",6,""
"250210130","STASZÓW","2022","05","29","12",16.7,"",.0,"8","W","N",0,"8","  S","",0,"8",5,"",6,""
"250210130","STASZÓW","2022","05","29","18",15.0,"",.0,"8","W","N",0,"8","ENE","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","30","06",10.0,"",.0,"8","W","N",0,"8","NNW","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","30","12",14.2,"",.0,"8","W","N",0,"8","  W","",0,"8",8,"",6,""
"250210130","STASZÓW","2022","05","30","18",14.3,"",.0,"8","W","N",0,"8","WNW","",0,"8",1,"",6,""
"250210130","STASZÓW","2022","05","31","06",13.8,"",.0,"8","W","N",0,"8","  E","",0,"8",0,"",6,""
"250210130","STASZÓW","2022","05","31","12",21.5,"",.0,"8","W","N",0,"8","SSW","",0,"8",6,"",6,""
"250210130","STASZÓW","2022","05","31","18",18.8,"",.0,"8","W","N",0,"8","  E","",0,"8",3,"",6,""
"250210180","CHORZELÓW","2022","05","01","06",7.7,"",6.2,"","W","W",80,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","01","12",18.6,"",11.2,"","W","W",38,"","  N","",2,"",4,"",8,""
"250210180","CHORZELÓW","2022","05","01","18",15.1,"",10.8,"","W","W",58,"","NNE","",1,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","02","06",12.0,"",8.6,"","W","W",63,"","NNE","",1,"",1,"",8,""
"250210180","CHORZELÓW","2022","05","02","12",20.0,"",11.2,"","W","W",31,""," NW","",1,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","02","18",15.0,"",10.3,"","W","W",55,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","03","06",11.6,"",9.2,"","W","W",73,"","SSE","",1,"",3,"",8,""
"250210180","CHORZELÓW","2022","05","03","12",18.6,"",12.0,"","W","W",44,"","  N","",4,"",6,"",8,""
"250210180","CHORZELÓW","2022","05","03","18",16.6,"",10.8,"","W","W",47,"","NNE","",1,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","04","06",12.0,"",9.2,"","W","W",69,""," NE","",1,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","04","12",19.0,"",11.6,"","W","W",39,"","  N","",2,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","04","18",15.4,"",10.2,"","W","W",51,"","ENE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","05","06",11.8,"",9.0,"","W","W",69,"","ESE","",1,"",7,"",8,""
"250210180","CHORZELÓW","2022","05","05","12",21.4,"",13.0,"","W","W",36,"","SSE","",3,"",1,"",8,""
"250210180","CHORZELÓW","2022","05","05","18",15.7,"",12.3,"","W","W",67,""," SE","",2,"",4,"",8,""
"250210180","CHORZELÓW","2022","05","06","06",14.0,"",12.4,"","W","W",83,""," SW","",2,"",5,"",8,""
"250210180","CHORZELÓW","2022","05","06","12",16.1,"",14.2,"","W","W",81,"","WNW","",2,"",8,"",7,""
"250210180","CHORZELÓW","2022","05","06","18",16.8,"",13.8,"","W","W",72,"","  N","",1,"",7,"",8,""
"250210180","CHORZELÓW","2022","05","07","06",12.8,"",11.0,"","W","W",80,"","WNW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","07","12",20.0,"",13.4,"","W","W",46,""," NW","",2,"",5,"",8,""
"250210180","CHORZELÓW","2022","05","07","18",16.8,"",12.5,"","W","W",60,"","SSW","",1,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","08","06",14.0,"",12.0,"","W","W",79,"","WNW","",2,"",5,"",8,""
"250210180","CHORZELÓW","2022","05","08","12",22.4,"",14.2,"","W","W",39,"","  W","",2,"",1,"",8,""
"250210180","CHORZELÓW","2022","05","08","18",17.6,"",12.5,"","W","W",55,"","  N","",2,"",5,"",8,""
"250210180","CHORZELÓW","2022","05","09","06",12.6,"",10.7,"","W","W",79,"","NNE","",3,"",3,"",8,""
"250210180","CHORZELÓW","2022","05","09","12",19.6,"",12.8,"","W","W",44,"","NNE","",4,"",1,"",8,""
"250210180","CHORZELÓW","2022","05","09","18",15.2,"",10.3,"","W","W",53,"","NNE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","10","06",11.6,"",7.8,"","W","W",58,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","10","12",19.8,"",11.0,"","W","W",31,""," NE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","10","18",17.2,"",12.2,"","W","W",55,"","  E","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","11","06",14.8,"",10.7,"","W","W",60,"","  S","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","11","12",26.3,"",16.3,"","W","W",34,"","  W","",2,"",3,"",8,""
"250210180","CHORZELÓW","2022","05","11","18",20.8,"",15.3,"","W","W",55,"","SSW","",1,"",3,"",8,""
"250210180","CHORZELÓW","2022","05","12","06",21.6,"",15.0,"","W","W",48,"","SSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","12","12",28.5,"",17.0,"","W","W",29,"","  W","",6,"",3,"",8,""
"250210180","CHORZELÓW","2022","05","12","18",20.4,"",14.0,"","W","W",48,""," NW","",2,"",5,"",8,""
"250210180","CHORZELÓW","2022","05","13","06",14.8,"",12.6,"","W","W",78,"","  N","",1,"",7,"",8,""
"250210180","CHORZELÓW","2022","05","13","12",22.4,"",15.2,"","W","W",45,""," NW","",2,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","13","18",14.3,"",13.4,"","W","W",91,""," NE","",3,"",8,"",7,""
"250210180","CHORZELÓW","2022","05","14","06",12.8,"",10.8,"","W","W",78,"","WNW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","14","12",18.3,"",12.2,"","W","W",48,"","WNW","",4,"",6,"",8,""
"250210180","CHORZELÓW","2022","05","14","18",16.3,"",11.5,"","W","W",55,"","NNW","",2,"",3,"",8,""
"250210180","CHORZELÓW","2022","05","15","06",12.0,"",9.8,"","W","W",76,"","WNW","",3,"",7,"",8,""
"250210180","CHORZELÓW","2022","05","15","12",19.4,"",12.0,"","W","W",40,"","WNW","",4,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","15","18",14.4,"",10.0,"","W","W",56,"","WNW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","16","06",13.0,"",10.2,"","W","W",70,""," SW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","16","12",21.3,"",13.2,"","W","W",38,"","  W","",3,"",4,"",8,""
"250210180","CHORZELÓW","2022","05","16","18",17.6,"",12.2,"","W","W",52,""," NE","",2,"",1,"",8,""
"250210180","CHORZELÓW","2022","05","17","06",13.8,"",10.4,"","W","W",65,"","ENE","",2,"",5,"",8,""
"250210180","CHORZELÓW","2022","05","17","12",19.2,"",12.0,"","W","W",41,"","  N","",3,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","17","18",15.6,"",10.0,"","W","W",48,"","  N","",3,"",4,"",8,""
"250210180","CHORZELÓW","2022","05","18","06",8.8,"",5.4,"","W","W",59,"","NNE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","18","12",17.4,"",8.6,"","W","W",26,"","  N","",3,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","18","18",15.2,"",9.0,"","W","W",42,"","  C","",0,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","19","06",11.8,"",7.8,"","W","W",57,""," SW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","19","12",22.8,"",12.2,"","W","W",25,"","  W","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","19","18",17.7,"",11.4,"","W","W",45,""," SE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","20","06",18.2,"",12.4,"","W","W",50,"","  S","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","20","12",23.0,"",16.2,"","W","W",49,"","WSW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2022","05","20","18",23.4,"",17.4,"","W","W",55,""," SW","",1,"",2,"",8,""
"250210180","CHORZELÓW","2022","05","21","06",21.6,"",17.0,"","W","W",63,"","WNW","",4,"",5,"",8,""
"250210180","CHORZELÓW","2022","05","21","12",21.6,"",14.0,"","W","W",42,"","WNW","",7,"",3,"",8,""
"250210180","CHORZELÓW","2022","05","21","18",17.0,"",11.2,"","W","W",48,"","WNW","",4,"",1,"",8,""
"250210180","CHORZELÓW","2022","05","22","06",12.4,"",10.4,"","W","W",78,"","WNW","",3,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","22","12",14.8,"",10.6,"","W","W",59,"","WNW","",5,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","22","18",14.2,"",12.4,"","W","W",81,"","WNW","",3,"",6,"",8,""
"250210180","CHORZELÓW","2022","05","23","06",9.8,"",8.6,"","W","W",85,"","  W","",2,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","23","12",16.6,"",12.0,"","W","W",58,"","  N","",1,"",6,"",8,""
"250210180","CHORZELÓW","2022","05","23","18",14.1,"",11.2,"","W","W",70,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","24","06",14.6,"",10.4,"","W","W",59,""," SE","",2,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","24","12",21.6,"",14.4,"","W","W",44,"","SSE","",2,"",6,"",8,""
"250210180","CHORZELÓW","2022","05","24","18",20.0,"",15.4,"","W","W",61,"","  C","",0,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","25","06",16.8,"",16.0,"","W","W",92,"","SSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2022","05","25","12",21.8,"",17.8,"","W","W",67,"","NNW","",2,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","25","18",13.2,"",12.4,"","W","W",91,"","WNW","",2,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","26","06",13.0,"",11.8,"","W","W",87,"","WSW","",3,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","26","12",20.6,"",14.2,"","W","W",49,"","  W","",3,"",7,"",8,""
"250210180","CHORZELÓW","2022","05","26","18",19.4,"",13.6,"","W","W",51,"","  W","",3,"",0,"",8,""
"250210180","CHORZELÓW","2022","05","27","06",17.4,"",13.2,"","W","W",62,"","WSW","",2,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","27","12",21.2,"",14.6,"","W","W",48,"","  W","",3,"",8,"",8,""
"250210180","CHORZELÓW","2022","05","27","18",11.0,"",10.4,"","W","W",93,""," SW","",3,"",8,"",7,""
"250210180","CHORZELÓW","2022","05","28","06",11.6,"",9.2,"","W","W",73,"","  W","",3,"",8,"",7,""
"250210180","CHORZELÓW","2022","05","28","12",15.2,"",10.4,"","W","W",54,"","WNW","",5,"",6,"",8,""
"250210180","CHORZELÓW","2022","05","28","18",12.6,"",10.6,"","W","W",78,"","  W","",1,"",3,"",8,""
