"251150060","CEBER","2021","06","04","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","06","05","06",13.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","05","12",23.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","05","18",21.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","06","06",17.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","06","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2021","06","06","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","07","06",11.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2021","06","07","12",26.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2021","06","07","18",24.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","08","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","08","12",26.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","08","18",24.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2021","06","09","06",19.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","09","12",24.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","09","18",23.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","06","10","06",12.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2021","06","10","12",24.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","06","10","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","06","11","06",17.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","06","11","12",25.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","06","11","18",23.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","12","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","06","12","12",18.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","06","12","18",15.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","06","13","06",12.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251150060","CEBER","2021","06","13","12",17.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","06","13","18",15.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","14","06",7.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","14","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","14","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","15","06",18.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251150060","CEBER","2021","06","15","12",26.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","06","15","18",22.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","06","16","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251150060","CEBER","2021","06","16","12",25.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2021","06","16","18",23.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","17","06",18.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","17","12",30.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251150060","CEBER","2021","06","17","18",27.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","18","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","18","12",31.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","18","18",28.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","19","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","19","12",33.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","19","18",26.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","20","06",25.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","20","12",32.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","06","20","18",30.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","06","21","06",23.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","06","21","12",32.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251150060","CEBER","2021","06","21","18",24.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251150060","CEBER","2021","06","22","06",20.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","06","22","12",20.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","06","22","18",18.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251150060","CEBER","2021","06","23","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251150060","CEBER","2021","06","23","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","06","23","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251150060","CEBER","2021","06","24","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","06","24","12",19.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","06","24","18",18.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","06","25","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","06","25","12",19.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","06","25","18",20.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2021","06","26","06",17.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","06","26","12",22.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","06","26","18",20.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","06","27","06",15.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","06","27","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","06","27","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251150060","CEBER","2021","06","28","06",20.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2021","06","28","12",28.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251150060","CEBER","2021","06","28","18",27.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251150060","CEBER","2021","06","29","06",21.9,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251150060","CEBER","2021","06","29","12",27.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251150060","CEBER","2021","06","29","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","06","30","06",19.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2021","06","30","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251150060","CEBER","2021","06","30","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251160320","RADZYŃ","2021","06","01","06",15.5,"",11.1,"","W","W",58,"","WNW","",2,"",4,"",8,""
"251160320","RADZYŃ","2021","06","01","12",21.8,"",14.4,"","W","W",43,""," SW","",1,"",7,"",8,""
"251160320","RADZYŃ","2021","06","01","18",19.2,"",13.7,"","W","W",53,"","  C","",0,"",7,"",8,""
"251160320","RADZYŃ","2021","06","02","06",14.5,"",13.2,"","W","W",86,"","NNE","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","06","02","12",22.8,"",14.4,"","W","W",38,""," SE","",4,"",2,"",8,""
"251160320","RADZYŃ","2021","06","02","18",20.5,"",13.0,"","W","W",41,"","  E","",3,"",0,"",8,""
"251160320","RADZYŃ","2021","06","03","06",16.4,"",12.1,"","W","W",60,"","  E","",2,"",0,"",7,""
"251160320","RADZYŃ","2021","06","03","12",22.6,"",13.8,"","W","W",35,"","ENE","",2,"",1,"",8,""
"251160320","RADZYŃ","2021","06","03","18",21.8,"",14.0,"","W","W",41,"","ESE","",2,"",1,"",8,""
"251160320","RADZYŃ","2021","06","04","06",17.9,"",13.3,"","W","W",59,"","  E","",1,"",6,"",8,""
"251160320","RADZYŃ","2021","06","04","12",21.7,"",16.6,"","W","W",59,"","  N","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","06","04","18",19.1,"",15.0,"","W","W",64,"","ENE","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","06","05","06",18.4,"",15.4,"","W","W",73,""," NE","",2,"",4,"",7,""
"251160320","RADZYŃ","2021","06","05","12",24.5,"",16.9,"","W","W",46,""," NE","",4,"",5,"",8,""
"251160320","RADZYŃ","2021","06","05","18",23.3,"",16.8,"","W","W",51,"","ENE","",2,"",5,"",8,""
"251160320","RADZYŃ","2021","06","06","06",19.0,"",14.8,"","W","W",63,"","ESE","",1,"",1,"",8,""
"251160320","RADZYŃ","2021","06","06","12",26.0,"",16.0,"","W","W",34,""," NE","",2,"",5,"",8,""
"251160320","RADZYŃ","2021","06","06","18",22.6,"",16.2,"","W","W",51,"","  C","",0,"",6,"",8,""
"251160320","RADZYŃ","2021","06","07","06",18.4,"",14.7,"","W","W",67,"","NNE","",1,"",2,"",8,""
"251160320","RADZYŃ","2021","06","07","12",26.5,"",15.6,"","W","W",29,"","NNW","",3,"",5,"",8,""
"251160320","RADZYŃ","2021","06","07","18",25.4,"",12.8,"","W","W",19,""," NW","",1,"",1,"",8,""
"251160320","RADZYŃ","2021","06","08","06",17.5,"",13.2,"","W","W",61,"","  N","",1,"",1,"",8,""
"251160320","RADZYŃ","2021","06","08","12",25.9,"",16.2,"","W","W",35,"","NNW","",3,"",4,"",8,""
"251160320","RADZYŃ","2021","06","08","18",25.2,"",16.3,"","W","W",39,"","  N","",4,"",2,"",8,""
"251160320","RADZYŃ","2021","06","09","06",17.9,"",13.8,"","W","W",63,"","  N","",3,"",0,"",8,""
"251160320","RADZYŃ","2021","06","09","12",23.6,"",15.3,"","W","W",40,"","  N","",4,"",4,"",8,""
"251160320","RADZYŃ","2021","06","09","18",23.7,"",16.0,"","W","W",44,"","  N","",2,"",4,"",8,""
"251160320","RADZYŃ","2021","06","10","06",17.3,"",13.9,"","W","W",69,"","NNE","",5,"",7,"",8,""
"251160320","RADZYŃ","2021","06","10","12",25.0,"",17.7,"","W","W",48,"","  N","",2,"",4,"",8,""
"251160320","RADZYŃ","2021","06","10","18",24.5,"",16.7,"","W","W",44,"","  N","",4,"",5,"",8,""
"251160320","RADZYŃ","2021","06","11","06",17.6,"",14.4,"","W","W",71,"","NNW","",1,"",6,"",8,""
"251160320","RADZYŃ","2021","06","11","12",24.1,"",16.0,"","W","W",42,"","NNW","",3,"",6,"",8,""
"251160320","RADZYŃ","2021","06","11","18",24.3,"",17.6,"","W","W",51,""," NE","",4,"",3,"",8,""
"251160320","RADZYŃ","2021","06","12","06",19.6,"",16.0,"","W","W",69,"","SSW","",1,"",8,"",8,""
"251160320","RADZYŃ","2021","06","12","12",21.4,"",17.6,"","W","W",69,"","WSW","",2,"",8,"",8,""
"251160320","RADZYŃ","2021","06","12","18",16.0,"",15.4,"","W","W",94,"","WSW","",1,"",6,"",7,""
"251160320","RADZYŃ","2021","06","13","06",12.9,"",10.2,"","W","W",71,"","WNW","",4,"",7,"",8,""
"251160320","RADZYŃ","2021","06","13","12",15.3,"",11.1,"","W","W",59,""," NW","",4,"",8,"",8,""
"251160320","RADZYŃ","2021","06","13","18",16.1,"",11.8,"","W","W",59,"","WNW","",2,"",2,"",8,""
"251160320","RADZYŃ","2021","06","14","06",14.6,"",11.8,"","W","W",72,"","NNW","",2,"",0,"",7,""
"251160320","RADZYŃ","2021","06","14","12",21.5,"",14.7,"","W","W",47,"","NNE","",2,"",1,"",8,""
"251160320","RADZYŃ","2021","06","14","18",22.1,"",14.7,"","W","W",44,"","SSE","",2,"",0,"",8,""
"251160320","RADZYŃ","2021","06","15","06",19.3,"",14.7,"","W","W",61,""," SW","",1,"",5,"",8,""
"251160320","RADZYŃ","2021","06","15","12",26.5,"",18.1,"","W","W",43,"","ENE","",2,"",6,"",8,""
"251160320","RADZYŃ","2021","06","15","18",22.4,"",18.6,"","W","W",69,"","  N","",4,"",6,"",8,""
"251160320","RADZYŃ","2021","06","16","06",16.9,"",13.8,"","W","W",71,""," NE","",2,"",6,"",8,""
"251160320","RADZYŃ","2021","06","16","12",24.4,"",17.3,"","W","W",49,""," NE","",2,"",3,"",8,""
"251160320","RADZYŃ","2021","06","16","18",25.6,"",19.0,"","W","W",53,"","ESE","",1,"",0,"",8,""
"251160320","RADZYŃ","2021","06","17","06",22.2,"",18.2,"","W","W",68,"","ESE","",2,"",0,"",7,""
"251160320","RADZYŃ","2021","06","17","12",29.5,"",20.1,"","W","W",41,""," SE","",4,"",3,"",8,""
"251160320","RADZYŃ","2021","06","17","18",28.9,"",19.8,"","W","W",42,""," SE","",2,"",1,"",8,""
"251160320","RADZYŃ","2021","06","18","06",23.1,"",18.5,"","W","W",64,""," SE","",2,"",1,"",7,""
"251160320","RADZYŃ","2021","06","18","12",30.9,"",20.4,"","W","W",37,""," SE","",4,"",3,"",8,""
"251160320","RADZYŃ","2021","06","18","18",30.1,"",20.2,"","W","W",39,"","SSE","",2,"",1,"",8,""
"251160320","RADZYŃ","2021","06","19","06",24.4,"",18.4,"","W","W",56,"","SSE","",2,"",0,"",8,""
"251160320","RADZYŃ","2021","06","19","12",33.0,"",19.5,"","W","W",26,""," SE","",3,"",2,"",8,""
"251160320","RADZYŃ","2021","06","19","18",30.4,"",20.2,"","W","W",38,""," SE","",2,"",2,"",8,""
"251160320","RADZYŃ","2021","06","20","06",25.2,"",19.8,"","W","W",60,""," SE","",2,"",2,"",8,""
"251160320","RADZYŃ","2021","06","20","12",33.5,"",21.0,"","W","W",31,""," SE","",2,"",6,"",8,""
"251160320","RADZYŃ","2021","06","20","18",31.0,"",21.4,"","W","W",42,""," SE","",2,"",6,"",8,""
"251160320","RADZYŃ","2021","06","21","06",24.3,"",19.7,"","W","W",65,""," SE","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","06","21","12",32.6,"",21.6,"","W","W",37,""," SE","",4,"",7,"",8,""
"251160320","RADZYŃ","2021","06","21","18",24.2,"",21.5,"","W","W",79,"","  S","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","06","22","06",22.0,"",18.7,"","W","W",73,"","WNW","",2,"",8,"",8,""
"251160320","RADZYŃ","2021","06","22","12",20.4,"",19.6,"","W","W",93,""," NW","",3,"",8,"",6,""
"251160320","RADZYŃ","2021","06","22","18",18.4,"",17.8,"","W","W",94,""," NW","",2,"",8,"",6,""
"251160320","RADZYŃ","2021","06","23","06",17.4,"",15.5,"","W","W",82,"","  N","",3,"",3,"",8,""
"251160320","RADZYŃ","2021","06","23","12",22.0,"",17.0,"","W","W",60,"","NNW","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","06","23","18",20.7,"",17.5,"","W","W",73,""," SW","",1,"",8,"",8,""
"251160320","RADZYŃ","2021","06","24","06",16.4,"",15.7,"","W","W",93,"","WSW","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","06","24","12",17.7,"",16.7,"","W","W",90,""," NW","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","06","24","18",18.0,"",16.2,"","W","W",83,"","NNW","",2,"",6,"",7,""
"251160320","RADZYŃ","2021","06","25","06",15.3,"",14.3,"","W","W",90,"","  W","",1,"",6,"",8,""
"251160320","RADZYŃ","2021","06","25","12",19.9,"",16.5,"","W","W",71,"","  N","",1,"",8,"",8,""
"251160320","RADZYŃ","2021","06","25","18",20.6,"",17.1,"","W","W",70,"","  S","",1,"",6,"",8,""
"251160320","RADZYŃ","2021","06","26","06",17.7,"",16.1,"","W","W",85,""," NW","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","06","26","12",21.6,"",17.1,"","W","W",64,"","ENE","",1,"",7,"",8,""
"251160320","RADZYŃ","2021","06","26","18",22.2,"",17.8,"","W","W",65,"","WSW","",1,"",3,"",8,""
"251160320","RADZYŃ","2021","06","27","06",16.9,"",14.4,"","W","W",76,"","  E","",1,"",2,"",7,""
"251160320","RADZYŃ","2021","06","27","12",24.6,"",17.0,"","W","W",46,"","NNE","",2,"",5,"",8,""
"251160320","RADZYŃ","2021","06","27","18",25.0,"",17.1,"","W","W",44,"","  E","",2,"",2,"",8,""
"251160320","RADZYŃ","2021","06","28","06",19.6,"",16.2,"","W","W",70,"","  E","",1,"",7,"",8,""
"251160320","RADZYŃ","2021","06","28","12",28.2,"",18.6,"","W","W",39,""," NE","",1,"",6,"",8,""
"251160320","RADZYŃ","2021","06","28","18",26.4,"",18.6,"","W","W",47,""," SE","",1,"",3,"",8,""
"251160320","RADZYŃ","2021","06","29","06",21.5,"",16.9,"","W","W",63,"","SSE","",2,"",6,"",8,""
"251160320","RADZYŃ","2021","06","29","12",28.2,"",19.1,"","W","W",41,"","SSE","",2,"",8,"",8,""
"251160320","RADZYŃ","2021","06","29","18",26.6,"",19.9,"","W","W",53,"","ENE","",3,"",7,"",8,""
"251160320","RADZYŃ","2021","06","30","06",19.2,"",18.4,"","W","W",93,"","  W","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","06","30","12",20.9,"",18.4,"","W","W",79,""," SW","",3,"",7,"",8,""
"251160320","RADZYŃ","2021","06","30","18",21.2,"",17.8,"","W","W",72,"","WSW","",2,"",3,"",8,""
"251190050","PUCZNIEW","2021","06","01","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","06","01","18",15.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","06","02","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","02","18",17.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","06","03","06",15.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","06","03","18",19.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","06","04","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","04","18",21.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2021","06","05","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","06","05","18",20.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","06","06","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","06","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","06","07","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","07","18",24.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","08","06",17.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","08","18",23.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","09","06",17.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","06","09","18",21.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","10","06",16.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","10","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","11","06",17.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2021","06","11","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","06","12","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","06","12","18",14.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2021","06","13","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2021","06","13","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2021","06","14","06",14.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","14","18",20.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","15","06",16.8,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","06","15","18",23.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2021","06","16","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2021","06","16","18",22.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","17","06",19.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2021","06","17","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2021","06","18","06",21.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","18","18",27.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2021","06","19","06",21.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","19","18",28.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2021","06","20","06",23.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","20","18",27.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","21","06",24.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","21","18",28.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2021","06","22","06",23.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2021","06","22","18",21.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","06","23","06",19.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","06","23","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","06","24","06",18.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2021","06","24","18",24.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"251190050","PUCZNIEW","2021","06","25","06",16.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","06","25","18",20.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","06","26","06",18.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2021","06","26","18",21.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","06","27","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","27","18",22.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","28","06",18.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251190050","PUCZNIEW","2021","06","28","18",25.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","06","29","06",21.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2021","06","29","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","06","30","06",19.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2021","06","30","18",22.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251200030","SKIERNIEWICE","2021","06","01","06",13.6,"",10.3,"","W","W",66,""," NW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","06","01","12",18.9,"",12.3,"","W","W",45,""," SW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","06","01","18",17.0,"",12.6,"","W","W",60,"","SSE","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","06","02","06",15.7,"",11.7,"","W","W",62,"","  E","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","06","02","12",18.8,"",12.3,"","W","W",45,"","  E","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","06","02","18",16.6,"",11.7,"","W","W",55,"","  E","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","06","03","06",14.7,"",10.8,"","W","W",61,""," NW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","06","03","12",21.9,"",13.3,"","W","W",36,""," SE","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","06","03","18",19.9,"",14.8,"","W","W",57,"","ESE","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","06","04","06",19.1,"",14.3,"","W","W",59,"","ESE","",1,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","06","04","12",23.0,"",14.6,"","W","W",39,"","ESE","",1,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","06","04","18",21.7,"",14.7,"","W","W",46,"","  N","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","06","05","06",15.8,"",13.9,"","W","W",81,"","  N","",1,"",7,"",6,""
"251200030","SKIERNIEWICE","2021","06","05","12",20.7,"",15.7,"","W","W",59,""," SE","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","06","05","18",19.5,"",14.9,"","W","W",61,"","ENE","",2,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","06","06","06",17.2,"",14.1,"","W","W",71,"","NNW","",1,"",0,"",7,""
