"252180080","KOŁUDA WIELKA","2021","08","27","12",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","27","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","28","06",11.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","28","12",17.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","28","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","29","06",14.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","29","12",19.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","29","18",14.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","30","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","30","12",17.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","08","30","18",15.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","08","31","06",15.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","08","31","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","08","31","18",14.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252200120","LEGIONOWO","2021","08","01","06",19.7,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","01","12",23.2,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","01","18",17.7,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","02","06",16.0,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","02","12",20.9,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","02","18",19.4,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","03","06",16.3,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","03","12",21.9,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","03","18",20.6,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","04","06",16.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","04","12",16.0,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","04","18",17.5,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","05","06",14.5,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","05","12",18.8,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","05","18",16.0,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","06","06",14.4,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","06","12",13.8,"",.0,"8","W","W",0,"8"," NW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","06","18",13.3,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","07","06",14.7,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","07","12",23.4,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","07","18",21.5,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","08","06",17.1,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","08","12",20.4,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","08","18",20.7,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","09","06",18.5,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","09","12",24.2,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","09","18",21.1,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","10","06",18.3,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","10","12",25.2,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","10","18",17.6,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","11","06",15.5,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","11","12",21.8,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","11","18",19.2,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","12","06",15.9,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","12","12",23.2,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","12","18",21.0,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","13","06",17.9,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","13","12",26.1,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","13","18",22.0,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","14","06",19.6,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","14","12",28.5,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","14","18",23.7,"",.0,"8","W","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","15","06",19.6,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","15","12",27.8,"",.0,"8","W","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","15","18",23.7,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","16","06",18.4,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","16","12",26.8,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","16","18",20.3,"",.0,"8","W","W",0,"8"," SW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","17","06",15.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","17","12",16.6,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","17","18",16.3,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","18","06",14.5,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","18","12",19.2,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","18","18",17.5,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","19","06",16.2,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","19","12",20.1,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","19","18",19.0,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","20","06",16.6,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","20","12",23.6,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","20","18",16.8,"",.0,"8","W","W",0,"8","WNW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","21","06",15.4,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","21","12",21.2,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","21","18",17.8,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","22","06",13.6,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","22","12",22.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","22","18",18.0,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","23","06",16.3,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","23","12",17.5,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","23","18",16.0,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","24","06",13.1,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","24","12",16.1,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","24","18",13.5,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","25","06",9.8,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","25","12",15.9,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","25","18",13.8,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","26","06",12.6,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","26","12",17.5,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","26","18",13.4,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","27","06",13.2,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","27","12",13.9,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","27","18",14.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","28","06",12.6,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","28","12",17.0,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","28","18",15.0,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","29","06",11.4,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","29","12",18.5,"",.0,"8","W","W",0,"8"," SW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","29","18",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","30","06",13.5,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","30","12",17.9,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","30","18",14.5,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","31","06",14.5,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","31","12",19.1,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","08","31","18",15.0,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2021","08","01","06",20.4,"",15.6,"","W","W",60,"","  S","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","01","12",21.4,"",17.3,"","W","W",66,"","  S","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","01","18",17.3,"",15.5,"","W","W",83,"","  N","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","02","06",15.6,"",15.3,"","W","W",97,"","  W","",4,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","08","02","12",20.5,"",16.2,"","W","W",64,"","  W","",5,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","02","18",19.7,"",15.5,"","W","W",64,"","WSW","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","03","06",16.7,"",13.7,"","W","W",72,"","  W","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","03","12",22.7,"",15.8,"","W","W",48,"","WSW","",4,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","03","18",19.8,"",14.8,"","W","W",58,"","  S","",1,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","04","06",17.5,"",15.7,"","W","W",83,"","SSE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","04","12",15.6,"",15.0,"","W","W",94,"","SSE","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2021","08","04","18",17.1,"",16.3,"","W","W",92,""," NW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","05","06",15.3,"",14.9,"","W","W",96,""," NE","",1,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","05","12",18.7,"",16.9,"","W","W",84,""," NE","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","05","18",15.9,"",15.5,"","W","W",96,"","NNE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","06","06",14.3,"",14.1,"","W","W",98,"","  N","",3,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","06","12",13.9,"",13.8,"","W","W",99,""," NW","",2,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","08","06","18",13.1,"",13.0,"","W","W",99,"","  W","",3,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","08","07","06",15.3,"",13.7,"","W","W",84,"","WSW","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","07","12",22.6,"",17.9,"","W","W",63,""," SW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","07","18",21.3,"",17.3,"","W","W",67,"","SSE","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","08","06",17.7,"",17.1,"","W","W",94,"","SSE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","08","12",20.5,"",17.7,"","W","W",76,""," SW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","08","18",20.0,"",17.0,"","W","W",74,"","SSW","",1,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","09","06",18.7,"",16.5,"","W","W",80,""," SW","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","09","12",24.4,"",20.1,"","W","W",67,"","WSW","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","09","18",19.3,"",14.7,"","W","W",61,"","  W","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","10","06",19.7,"",16.3,"","W","W",71,"","  E","",1,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","10","12",24.7,"",18.6,"","W","W",55,"","SSE","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","10","18",17.4,"",16.4,"","W","W",90,"","ESE","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","11","06",15.8,"",15.2,"","W","W",94,"","WSW","",3,"",7,"",5,""
"252200150","WARSZAWA-BIELANY","2021","08","11","12",21.1,"",16.5,"","W","W",62,"","WNW","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","11","18",18.0,"",16.1,"","W","W",82,""," NW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","12","06",16.5,"",14.3,"","W","W",79,"","  W","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","12","12",23.3,"",17.5,"","W","W",56,"","WNW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","12","18",19.6,"",15.7,"","W","W",66,"","WSW","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","13","06",20.1,"",16.1,"","W","W",66,"","SSW","",1,"",1,"",7,""
"252200150","WARSZAWA-BIELANY","2021","08","13","12",24.9,"",17.6,"","W","W",48,""," SW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","13","18",22.1,"",16.5,"","W","W",56,"","SSE","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","14","06",20.7,"",17.9,"","W","W",76,"","SSW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","14","12",28.1,"",21.3,"","W","W",54,"","WSW","",4,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","14","18",22.9,"",19.3,"","W","W",71,"","WSW","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","15","06",21.4,"",17.9,"","W","W",71,"","SSW","",1,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","15","12",27.6,"",19.7,"","W","W",47,"","WNW","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","15","18",22.3,"",17.7,"","W","W",63,"","  C","",0,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","16","06",20.7,"",18.2,"","W","W",79,"","SSE","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","16","12",27.7,"",21.8,"","W","W",59,"","SSW","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","16","18",18.8,"",18.2,"","W","W",94,"","  S","",4,"",8,"",3,""
"252200150","WARSZAWA-BIELANY","2021","08","17","06",14.7,"",14.1,"","W","W",94,"","  W","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","17","12",17.2,"",13.7,"","W","W",68,"","  W","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","17","18",16.2,"",13.1,"","W","W",70,"","WSW","",4,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","18","06",15.2,"",12.4,"","W","W",72,"","WSW","",4,"",2,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","18","12",19.2,"",14.3,"","W","W",58,"","WSW","",5,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","18","18",17.7,"",13.2,"","W","W",60,"","WSW","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","19","06",16.9,"",14.4,"","W","W",76,""," SW","",4,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","19","12",20.3,"",16.4,"","W","W",67,"","WSW","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","19","18",19.3,"",15.5,"","W","W",67,"","WSW","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","20","06",17.3,"",15.4,"","W","W",82,"","  S","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","20","12",22.9,"",18.1,"","W","W",62,"","SSW","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","20","18",17.3,"",15.5,"","W","W",83,"","WNW","",6,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","21","06",15.5,"",14.7,"","W","W",92,"","  W","",2,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","08","21","12",19.7,"",16.3,"","W","W",71,"","  W","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","21","18",16.9,"",14.7,"","W","W",79,"","  W","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","22","06",15.9,"",15.4,"","W","W",95,""," SE","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","22","12",21.9,"",16.3,"","W","W",56,"","SSE","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","22","18",18.5,"",16.6,"","W","W",83,"","ENE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","23","06",16.9,"",14.7,"","W","W",79,"","ENE","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","23","12",16.9,"",16.3,"","W","W",94,"","ENE","",4,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","23","18",15.6,"",15.4,"","W","W",98,""," NE","",4,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","24","06",13.1,"",12.6,"","W","W",94,"","  N","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","24","12",15.3,"",12.8,"","W","W",75,"","NNW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","24","18",12.9,"",10.7,"","W","W",76,"","NNW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","25","06",10.3,"",9.2,"","W","W",87,"","WNW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","25","12",15.4,"",11.5,"","W","W",62,"","WSW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","25","18",13.9,"",11.4,"","W","W",74,"","  S","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","26","06",12.7,"",12.4,"","W","W",97,""," SW","",2,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","08","26","12",17.1,"",14.7,"","W","W",77,"","  S","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","26","18",13.8,"",13.3,"","W","W",95,"","SSE","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","27","06",14.3,"",13.7,"","W","W",94,"","  E","",1,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","27","12",14.1,"",13.7,"","W","W",96,"","  N","",1,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","27","18",14.3,"",13.9,"","W","W",96,"","NNW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","28","06",13.3,"",12.6,"","W","W",92,"","  W","",2,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2021","08","28","12",16.9,"",14.5,"","W","W",77,"","WNW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","28","18",14.3,"",13.7,"","W","W",94,""," NE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","29","06",12.9,"",12.2,"","W","W",92,"","WSW","",1,"",4,"",7,""
"252200150","WARSZAWA-BIELANY","2021","08","29","12",18.4,"",15.2,"","W","W",71,"","SSW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","29","18",16.0,"",14.6,"","W","W",86,"","  C","",0,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","30","06",14.1,"",13.7,"","W","W",96,"","  N","",1,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","30","12",17.3,"",14.9,"","W","W",77,"","NNE","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","30","18",14.7,"",14.4,"","W","W",97,""," NE","",1,"",8,"",7,""
"252200150","WARSZAWA-BIELANY","2021","08","31","06",14.1,"",13.7,"","W","W",96,""," NW","",2,"",4,"",6,""
"252200150","WARSZAWA-BIELANY","2021","08","31","12",18.5,"",15.7,"","W","W",75,""," NW","",1,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","08","31","18",14.9,"",14.5,"","W","W",96,"","NNW","",2,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","01","06",20.7,"",.0,"8","W","W",0,"8","WNW","",1,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","01","12",22.2,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","01","18",18.6,"",.0,"8","W","W",0,"8","NNE","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","02","06",15.7,"",.0,"8","W","W",0,"8","  W","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2021","08","02","12",21.2,"",.0,"8","W","W",0,"8","  W","",7,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","02","18",19.9,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","03","06",17.1,"",.0,"8","W","W",0,"8","WSW","",4,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","03","12",22.5,"",.0,"8","W","W",0,"8","WSW","",4,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","03","18",20.5,"",.0,"8","W","W",0,"8","  S","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2021","08","04","06",16.9,"",.0,"8","W","W",0,"8","SSE","",2,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","04","12",15.1,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","04","18",17.6,"",.0,"8","W","W",0,"8","SSE","",1,"",7,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","05","06",16.1,"",.0,"8","W","W",0,"8","ENE","",2,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2021","08","05","12",18.7,"",.0,"8","W","W",0,"8","  E","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","05","18",16.4,"",.0,"8","W","W",0,"8"," NE","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","06","06",14.2,"",.0,"8","W","W",0,"8","  N","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","06","12",14.2,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2021","08","06","18",13.3,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
