"252180080","KOŁUDA WIELKA","2021","03","17","06",.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","17","12",5.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","17","18",2.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","18","06",-1.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","18","12",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","18","18",.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","19","06",-2.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","19","12",1.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","19","18",-2.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","20","06",-5.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","20","12",.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","20","18",-.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","21","06",.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","03","21","12",4.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","03","21","18",.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","03","22","06",-.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","22","12",8.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","22","18",3.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","23","06",1.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","23","12",9.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","23","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","24","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","24","12",5.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","24","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","25","06",2.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","25","12",13.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","25","18",8.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","26","06",5.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","26","12",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","26","18",12.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","27","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","27","12",11.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","27","18",5.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","28","06",3.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","28","12",8.1,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","28","18",6.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","29","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","03","29","12",10.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","03","29","18",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"252180080","KOŁUDA WIELKA","2021","03","30","06",8.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","30","12",16.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","30","18",13.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","31","06",6.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","31","12",20.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KOŁUDA WIELKA","2021","03","31","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252200120","LEGIONOWO","2021","03","01","06",2.0,"",.0,"8","","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","01","12",3.0,"",.0,"8","","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","01","18",2.9,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","02","06",3.1,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","02","12",8.0,"",.0,"8","","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","02","18",2.3,"",.0,"8","","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","03","06",-.7,"",.0,"8","","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","03","12",2.6,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","03","18",2.1,"",.0,"8","","W",0,"8","SSE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","04","06",3.7,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","04","12",3.2,"",.0,"8","","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","04","18",1.9,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","05","06",-2.0,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","05","12",3.0,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","05","18",-1.4,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","06","06",-3.4,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","06","12",4.4,"",.0,"8","","W",0,"8","  W","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","06","18",1.5,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","07","06",2.4,"",.0,"8","","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","07","12",2.7,"",.0,"8","","W",0,"8","WSW","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","07","18",2.1,"",.0,"8","","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","08","06",-3.0,"",.0,"8","","W",0,"8","  W","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","08","12",2.0,"",.0,"8","","W",0,"8"," NW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","08","18",-.1,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","09","06",-5.9,"",.0,"8","L","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","09","12",1.6,"",.0,"8","","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","09","18",-2.5,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","10","06",-6.4,"",.0,"8","L","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","10","12",3.6,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","10","18",-.6,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","11","06",-4.9,"",.0,"8","","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","11","12",2.0,"",.0,"8","","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","11","18",-.2,"",.0,"8","","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","12","06",3.5,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","12","12",7.9,"",.0,"8","","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","12","18",5.4,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","13","06",2.6,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","13","12",8.3,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","13","18",9.0,"",.0,"8","W","W",0,"8","SSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","14","06",4.5,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","14","12",7.6,"",.0,"8","","W",0,"8","WSW","",8,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","14","18",4.4,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","15","06",.6,"",.0,"8","","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","15","12",7.2,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","15","18",5.5,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","16","06",-.2,"",.0,"8","","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","16","12",8.5,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","16","18",3.8,"",.0,"8","","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","17","06",.4,"",.0,"8","","W",0,"8","  N","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","17","12",3.3,"",.0,"8","","W",0,"8","  N","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","17","18",1.5,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","18","06",-.5,"",.0,"8","","W",0,"8"," NW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","18","12",2.7,"",.0,"8","","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","18","18",-.3,"",.0,"8","","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","19","06",-2.6,"",.0,"8","","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","19","12",2.4,"",.0,"8","","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","19","18",-2.4,"",.0,"8","","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","20","06",-4.5,"",.0,"8","","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","20","12",.4,"",.0,"8","","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","20","18",-1.3,"",.0,"8","","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","21","06",-.9,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","21","12",.4,"",.0,"8","","W",0,"8"," SW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","21","18",.7,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","22","06",-1.8,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","22","12",5.4,"",.0,"8","","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","22","18",4.0,"",.0,"8","","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","23","06",2.5,"",.0,"8","","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","23","12",8.4,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","23","18",8.3,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","24","06",3.9,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","24","12",7.2,"",.0,"8","","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","24","18",6.0,"",.0,"8","","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","25","06",4.2,"",.0,"8","","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","25","12",9.7,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","25","18",6.4,"",.0,"8","","W",0,"8","ESE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","26","06",3.5,"",.0,"8","","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","26","12",12.5,"",.0,"8","W","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","26","18",9.1,"",.0,"8","W","W",0,"8"," SE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","27","06",6.4,"",.0,"8","","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","27","12",18.0,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","27","18",8.7,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","28","06",3.8,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","28","12",8.0,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","28","18",6.0,"",.0,"8","","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","29","06",5.1,"",.0,"8","","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","29","12",10.3,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","29","18",9.6,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","30","06",9.7,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","30","12",12.5,"",.0,"8","W","W",0,"8","  W","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","30","18",12.2,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","31","06",7.4,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","31","12",19.2,"",.0,"8","W","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2021","03","31","18",14.8,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2021","03","01","06",2.3,"",1.8,"","W","W",92,""," NW","",2,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","01","12",3.6,"",2.8,"","W","W",88,"","WSW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","01","18",2.9,"",2.4,"","W","W",92,"","  W","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","02","06",3.0,"",2.8,"","W","W",97,"","WSW","",4,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","03","02","12",8.9,"",6.1,"","W","W",66,"","  W","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","02","18",2.5,"",1.9,"","W","W",90,""," NW","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","03","06",.2,"",.0,"","W","W",96,""," SE","",1,"",8,"",4,""
"252200150","WARSZAWA-BIELANY","2021","03","03","12",3.6,"",2.6,"","W","W",85,"","  S","",2,"",8,"",5,""
"252200150","WARSZAWA-BIELANY","2021","03","03","18",3.7,"",3.0,"","W","W",89,"","SSE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","04","06",4.6,"",3.4,"","W","W",82,"","WSW","",3,"",4,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","04","12",3.4,"",2.0,"","W","W",78,"","  W","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","04","18",2.2,"",1.1,"","W","W",82,"","WNW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","05","06",-1.0,"",-1.5,"","L","W",90,"","NNW","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","05","12",3.6,"",1.5,"","W","W",68,"","  N","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","05","18",-.5,"",-1.9,"","L","W",74,"","  N","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","06","06",-2.4,"",-2.9,"","L","W",88,"","  W","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","06","12",3.9,"",.7,"","W","W",53,"","  W","",4,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","06","18",1.8,"",.9,"","W","W",85,""," SW","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","07","06",2.6,"",1.2,"","W","W",78,"","WSW","",5,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","07","12",2.6,"",.9,"","W","W",73,"","WSW","",7,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","07","18",2.1,"",1.0,"","W","W",82,"","WSW","",6,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","08","06",-2.2,"",-2.5,"","L","W",92,"","  W","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","08","12",1.6,"",-.4,"","L","W",69,""," NW","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","08","18",.1,"",-1.3,"","L","W",76,"","WNW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","09","06",-3.8,"",-4.3,"","L","W",86,"","  C","",0,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","09","12",1.8,"",-1.5,"","L","W",49,"","NNE","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","09","18",-2.2,"",-4.6,"","L","W",52,""," NE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","10","06",-4.6,"",-4.5,"","L","W",98,"","ESE","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","10","12",4.7,"",1.4,"","W","W",53,""," SE","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","10","18",.8,"",-1.5,"","L","W",62,""," SE","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","11","06",-2.0,"",-2.0,"","L","W",98,""," SE","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","11","12",2.3,"",-.5,"","L","W",58,""," SE","",6,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","11","18",.3,"",.1,"","W","W",96,""," SE","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","12","06",4.5,"",3.6,"","W","W",87,""," SW","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","12","12",8.3,"",7.7,"","W","W",92,"","  W","",4,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","12","18",4.2,"",2.4,"","W","W",73,"","  W","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","13","06",2.5,"",.7,"","W","W",71,"","SSW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","13","12",8.9,"",5.5,"","W","W",59,"","  W","",5,"",5,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","13","18",8.8,"",5.7,"","W","W",62,"","SSW","",5,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","14","06",5.1,"",3.3,"","W","W",74,"","  S","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","14","12",8.6,"",5.0,"","W","W",56,"","WSW","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","14","18",5.2,"",3.8,"","W","W",80,"","WSW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","15","06",1.8,"",1.1,"","W","W",88,"","SSW","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","15","12",8.5,"",5.1,"","W","W",58,""," SW","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","15","18",5.0,"",3.5,"","W","W",78,"","WNW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","16","06",.8,"",.5,"","W","W",95,"","NNE","",1,"",6,"",5,""
"252200150","WARSZAWA-BIELANY","2021","03","16","12",8.5,"",4.9,"","W","W",56,"","NNE","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","16","18",3.8,"",3.2,"","W","W",91,"","NNW","",1,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","17","06",.3,"",-.1,"","W","W",93,"","NNW","",1,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","17","12",3.6,"",2.1,"","W","W",77,"","NNW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","17","18",1.6,"",.6,"","W","W",83,"","NNW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","18","06",-.2,"",-2.4,"","L","W",61,""," NW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","18","12",2.4,"",.5,"","W","W",70,"","  W","",3,"",7,"",7,""
"252200150","WARSZAWA-BIELANY","2021","03","18","18",.0,"",.0,"","L","W",100,"","  W","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","19","06",-1.5,"",-1.8,"","L","W",93,"","  W","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","19","12",2.4,"",1.2,"","W","W",81,"","NNW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","19","18",-2.2,"",-2.7,"","L","W",88,""," NW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","20","06",-4.0,"",-4.9,"","L","W",77,"","NNW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","20","12",.5,"",-2.1,"","L","W",56,"","NNW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","20","18",-1.6,"",-3.0,"","L","W",72,"","NNW","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","21","06",-.8,"",-1.1,"","L","W",94,""," SW","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","21","12",1.0,"",.8,"","W","W",97,""," SW","",4,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","21","18",.8,"",.6,"","W","W",96,"","  W","",2,"",8,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","22","06",-.8,"",-1.3,"","L","W",90,""," NW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","22","12",5.3,"",3.6,"","W","W",76,""," NW","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","22","18",4.1,"",1.2,"","W","W",57,"","WNW","",2,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","23","06",2.7,"",.7,"","W","W",68,"","WNW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","23","12",8.8,"",5.2,"","W","W",56,"","NNW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","23","18",8.3,"",5.6,"","W","W",66,"","NNW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","24","06",4.2,"",3.1,"","W","W",83,"","  N","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","24","12",7.3,"",4.6,"","W","W",65,""," NW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","24","18",6.0,"",4.1,"","W","W",74,""," NW","",2,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","25","06",4.8,"",3.4,"","W","W",80,"","NNW","",1,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","25","12",9.3,"",5.7,"","W","W",57,"","SSW","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","25","18",6.5,"",4.2,"","W","W",69,""," NE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","26","06",4.4,"",3.0,"","W","W",79,"","ESE","",2,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","26","12",13.1,"",8.2,"","W","W",50,"","SSE","",2,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","26","18",10.4,"",5.8,"","W","W",48,""," SE","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","27","06",7.3,"",4.9,"","W","W",69,""," SE","",3,"",7,"",6,""
"252200150","WARSZAWA-BIELANY","2021","03","27","12",18.6,"",10.9,"","W","W",36,"","SSE","",5,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","27","18",8.4,"",7.7,"","W","W",91,"","  W","",5,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2021","03","28","06",3.6,"",2.6,"","W","W",85,"","WSW","",4,"",8,"",8,""
