"251160320","RADZYŃ","2021","09","10","12",26.4,"",19.4,"","W","W",51,"","  S","",1,"",3,"",8,""
"251160320","RADZYŃ","2021","09","10","18",20.8,"",18.6,"","W","W",81,"","  C","",0,"",1,"",7,""
"251160320","RADZYŃ","2021","09","11","06",16.9,"",15.8,"","W","W",89,"","SSW","",1,"",7,"",7,""
"251160320","RADZYŃ","2021","09","11","12",22.7,"",19.0,"","W","W",70,"","WSW","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","09","11","18",19.0,"",18.5,"","W","W",95,"","  S","",1,"",6,"",7,""
"251160320","RADZYŃ","2021","09","12","06",16.8,"",16.4,"","W","W",96,""," SW","",1,"",6,"",6,""
"251160320","RADZYŃ","2021","09","12","12",21.4,"",17.8,"","W","W",70,"","WSW","",1,"",6,"",7,""
"251160320","RADZYŃ","2021","09","12","18",17.7,"",16.6,"","W","W",90,"","  C","",0,"",4,"",7,""
"251160320","RADZYŃ","2021","09","13","06",15.9,"",15.5,"","W","W",96,"","SSE","",1,"",4,"",7,""
"251160320","RADZYŃ","2021","09","13","12",21.0,"",16.4,"","W","W",62,""," NW","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","09","13","18",16.6,"",14.3,"","W","W",78,"","WNW","",1,"",3,"",8,""
"251160320","RADZYŃ","2021","09","14","06",11.6,"",11.5,"","W","W",99,"","  C","",0,"",8,"",1,""
"251160320","RADZYŃ","2021","09","14","12",20.3,"",15.7,"","W","W",62,"","  N","",1,"",7,"",8,""
"251160320","RADZYŃ","2021","09","14","18",18.6,"",15.5,"","W","W",72,"","ENE","",2,"",0,"",7,""
"251160320","RADZYŃ","2021","09","15","06",13.4,"",12.9,"","W","W",95,"","  C","",0,"",4,"",7,""
"251160320","RADZYŃ","2021","09","15","12",23.8,"",18.4,"","W","W",59,""," SE","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","09","15","18",20.6,"",19.3,"","W","W",89,"","  C","",0,"",8,"",7,""
"251160320","RADZYŃ","2021","09","16","06",18.6,"",18.4,"","W","W",98,"","WSW","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","09","16","12",18.9,"",17.1,"","W","W",84,"","  W","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","09","16","18",16.9,"",15.3,"","W","W",85,"","  W","",1,"",7,"",7,""
"251160320","RADZYŃ","2021","09","17","06",15.1,"",13.9,"","W","W",88,"","WSW","",2,"",8,"",8,""
"251160320","RADZYŃ","2021","09","17","12",16.7,"",13.3,"","W","W",68,"","WNW","",3,"",8,"",8,""
"251160320","RADZYŃ","2021","09","17","18",13.5,"",13.0,"","W","W",95,"","  C","",0,"",8,"",7,""
"251160320","RADZYŃ","2021","09","18","06",12.3,"",11.4,"","W","W",90,"","WSW","",1,"",8,"",6,""
"251160320","RADZYŃ","2021","09","18","12",14.0,"",13.6,"","W","W",96,"","WNW","",2,"",8,"",6,""
"251160320","RADZYŃ","2021","09","18","18",12.0,"",11.4,"","W","W",93,"","NNW","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","09","19","06",9.8,"",9.0,"","W","W",90,"","  W","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","09","19","12",13.9,"",10.1,"","W","W",61,"","  N","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","09","19","18",11.2,"",9.6,"","W","W",82,""," NW","",1,"",6,"",8,""
"251160320","RADZYŃ","2021","09","20","06",10.2,"",9.2,"","W","W",88,"","WNW","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","09","20","12",14.4,"",10.6,"","W","W",62,"","NNE","",3,"",7,"",8,""
"251160320","RADZYŃ","2021","09","20","18",10.6,"",9.8,"","W","W",91,"","  C","",0,"",5,"",7,""
"251160320","RADZYŃ","2021","09","21","06",9.2,"",8.8,"","W","W",95,"","WSW","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","09","21","12",14.7,"",10.7,"","W","W",61,""," NW","",1,"",8,"",8,""
"251160320","RADZYŃ","2021","09","21","18",12.4,"",10.7,"","W","W",81,"","  W","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","09","22","06",11.2,"",10.7,"","W","W",94,"","NNE","",4,"",8,"",7,""
"251160320","RADZYŃ","2021","09","22","12",13.1,"",11.5,"","W","W",83,""," NE","",1,"",7,"",7,""
"251160320","RADZYŃ","2021","09","22","18",12.2,"",12.0,"","W","W",98,"","  C","",0,"",8,"",7,""
"251160320","RADZYŃ","2021","09","23","06",11.4,"",10.7,"","W","W",92,"","SSW","",2,"",6,"",7,""
"251160320","RADZYŃ","2021","09","23","12",17.5,"",14.0,"","W","W",68,""," SW","",2,"",8,"",8,""
"251160320","RADZYŃ","2021","09","23","18",17.3,"",14.0,"","W","W",69,"","SSW","",1,"",8,"",8,""
"251160320","RADZYŃ","2021","09","24","06",12.9,"",10.1,"","W","W",70,"","  W","",3,"",8,"",7,""
"251160320","RADZYŃ","2021","09","24","12",16.3,"",11.3,"","W","W",54,"","WNW","",4,"",7,"",7,""
"251160320","RADZYŃ","2021","09","24","18",15.4,"",13.1,"","W","W",77,"","WSW","",1,"",8,"",8,""
"251160320","RADZYŃ","2021","09","25","06",16.6,"",14.6,"","W","W",81,"","WSW","",2,"",8,"",7,""
"251160320","RADZYŃ","2021","09","25","12",20.0,"",16.9,"","W","W",73,"","  W","",2,"",7,"",8,""
"251160320","RADZYŃ","2021","09","25","18",17.3,"",16.1,"","W","W",88,"","  C","",0,"",8,"",7,""
"251160320","RADZYŃ","2021","09","26","06",15.1,"",14.7,"","W","W",96,"","  C","",0,"",8,"",7,""
"251160320","RADZYŃ","2021","09","26","12",22.9,"",17.3,"","W","W",57,""," SE","",3,"",6,"",8,""
"251160320","RADZYŃ","2021","09","26","18",18.4,"",15.5,"","W","W",74,"","ESE","",2,"",3,"",7,""
"251160320","RADZYŃ","2021","09","27","06",13.6,"",13.2,"","W","W",96,"","ENE","",1,"",6,"",6,""
"251160320","RADZYŃ","2021","09","27","12",20.6,"",17.3,"","W","W",72,"","  E","",4,"",7,"",7,""
"251160320","RADZYŃ","2021","09","27","18",18.7,"",16.5,"","W","W",80,"","  E","",1,"",6,"",7,""
"251160320","RADZYŃ","2021","09","28","06",14.5,"",14.3,"","W","W",98,"","ESE","",1,"",8,"",6,""
"251160320","RADZYŃ","2021","09","28","12",18.6,"",18.0,"","W","W",94,"","  C","",0,"",7,"",6,""
"251160320","RADZYŃ","2021","09","28","18",16.1,"",15.3,"","W","W",92,"","  W","",1,"",8,"",7,""
"251160320","RADZYŃ","2021","09","29","06",11.1,"",10.2,"","W","W",90,"","ESE","",2,"",7,"",7,""
"251160320","RADZYŃ","2021","09","29","12",16.2,"",12.2,"","W","W",62,"","  E","",4,"",7,"",7,""
"251160320","RADZYŃ","2021","09","29","18",13.5,"",12.4,"","W","W",88,"","SSE","",1,"",8,"",6,""
"251160320","RADZYŃ","2021","09","30","06",9.0,"",7.6,"","W","W",83,"","  S","",2,"",1,"",8,""
"251160320","RADZYŃ","2021","09","30","12",16.7,"",11.2,"","W","W",50,"","WSW","",2,"",5,"",8,""
"251160320","RADZYŃ","2021","09","30","18",9.2,"",8.5,"","W","W",91,"","SSW","",1,"",1,"",7,""
"251190050","PUCZNIEW","2021","09","01","06",12.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2021","09","01","18",13.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2021","09","02","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","09","02","18",15.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","09","03","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","03","18",16.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"251190050","PUCZNIEW","2021","09","04","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","09","04","18",13.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","09","05","06",10.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","05","18",12.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","06","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","06","18",11.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","07","06",10.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2021","09","07","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","08","06",11.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2021","09","08","18",17.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","09","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","09","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","10","06",14.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","10","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","11","06",13.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","11","18",19.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","12","06",15.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2021","09","12","18",19.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","09","13","06",15.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2021","09","13","18",15.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","09","14","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2021","09","14","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","15","06",12.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2021","09","15","18",18.3,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","09","16","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","09","16","18",18.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2021","09","17","06",13.6,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2021","09","17","18",14.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","18","06",12.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2021","09","18","18",10.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2021","09","19","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","19","18",10.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2021","09","20","06",7.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2021","09","20","18",6.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2021","09","21","06",5.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","09","21","18",10.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","22","06",8.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2021","09","22","18",10.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2021","09","23","06",10.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",7,""
"251190050","PUCZNIEW","2021","09","23","18",16.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","24","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","24","18",11.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","09","25","06",15.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","25","18",16.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2021","09","26","06",14.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"251190050","PUCZNIEW","2021","09","26","18",14.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"251190050","PUCZNIEW","2021","09","27","06",12.0,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","09","27","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",7,""
"251190050","PUCZNIEW","2021","09","28","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2021","09","28","18",11.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251190050","PUCZNIEW","2021","09","29","06",8.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2021","09","29","18",13.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",7,""
"251190050","PUCZNIEW","2021","09","30","06",10.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"251190050","PUCZNIEW","2021","09","30","18",8.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","01","06",13.7,"",13.3,"","W","W",96,"","NNW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","09","01","12",18.1,"",14.7,"","W","W",69,"","NNW","",7,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","01","18",14.9,"",12.7,"","W","W",78,""," NW","",2,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","09","02","06",12.0,"",11.1,"","W","W",90,"","WNW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","02","12",16.7,"",13.9,"","W","W",73,""," NW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","02","18",13.7,"",11.4,"","W","W",76,"","WNW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","03","06",12.7,"",10.9,"","W","W",80,"","WSW","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","03","12",21.7,"",15.6,"","W","W",52,""," SW","",7,"",5,"",7,""
"251200030","SKIERNIEWICE","2021","09","03","18",17.1,"",14.7,"","W","W",77,""," SW","",1,"",5,"",7,""
"251200030","SKIERNIEWICE","2021","09","04","06",11.2,"",9.8,"","W","W",84,"","ENE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","09","04","12",17.1,"",11.2,"","W","W",47,"","  E","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2021","09","04","18",13.8,"",10.6,"","W","W",67,"","NNE","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","09","05","06",10.0,"",8.7,"","W","W",84,"","ENE","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","05","12",16.7,"",10.5,"","W","W",44,"","ENE","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","09","05","18",11.7,"",9.7,"","W","W",78,"","ENE","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2021","09","06","06",8.0,"",6.7,"","W","W",83,"","SSE","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","06","12",16.9,"",10.9,"","W","W",46,"","  N","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","06","18",11.5,"",10.3,"","W","W",86,"","  E","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","07","06",10.0,"",8.7,"","W","W",84,""," SE","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","07","12",19.9,"",13.1,"","W","W",45,""," SE","",4,"",5,"",7,""
"251200030","SKIERNIEWICE","2021","09","07","18",14.1,"",12.9,"","W","W",87,"","  E","",1,"",5,"",7,""
"251200030","SKIERNIEWICE","2021","09","08","06",11.0,"",10.4,"","W","W",93,"","SSE","",1,"",3,"",6,""
"251200030","SKIERNIEWICE","2021","09","08","12",23.6,"",17.9,"","W","W",57,""," SW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","08","18",16.7,"",15.5,"","W","W",88,"","SSE","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","09","06",13.6,"",12.7,"","W","W",90,"","  S","",2,"",0,"",6,""
"251200030","SKIERNIEWICE","2021","09","09","12",25.2,"",16.5,"","W","W",40,"","SSE","",4,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","09","09","18",17.9,"",14.4,"","W","W",68,"","SSE","",2,"",0,"",7,""
"251200030","SKIERNIEWICE","2021","09","10","06",14.1,"",12.0,"","W","W",78,"","SSW","",2,"",1,"",6,""
"251200030","SKIERNIEWICE","2021","09","10","12",26.3,"",16.0,"","W","W",32,"","SSW","",4,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","10","18",17.4,"",13.9,"","W","W",68,"","SSE","",1,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","11","06",14.7,"",12.4,"","W","W",77,"","  S","",2,"",3,"",6,""
"251200030","SKIERNIEWICE","2021","09","11","12",26.1,"",18.9,"","W","W",50,""," SW","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","11","18",20.1,"",18.4,"","W","W",85,"","SSW","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","09","12","06",17.1,"",16.6,"","W","W",95,""," SW","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","09","12","12",22.6,"",19.0,"","W","W",71,"","WNW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","12","18",19.4,"",17.3,"","W","W",81,"","WSW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","13","06",15.3,"",14.8,"","W","W",95,"","WSW","",1,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","09","13","12",21.3,"",16.9,"","W","W",64,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","13","18",16.9,"",14.3,"","W","W",75,"","WNW","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","09","14","06",13.1,"",12.8,"","W","W",97,"","  W","",1,"",8,"",4,""
"251200030","SKIERNIEWICE","2021","09","14","12",19.1,"",14.7,"","W","W",62,"","WSW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","14","18",13.8,"",13.4,"","W","W",96,"","  C","",0,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","15","06",12.4,"",12.2,"","W","W",98,"","SSE","",1,"",3,"",5,""
"251200030","SKIERNIEWICE","2021","09","15","12",22.8,"",16.9,"","W","W",55,"","SSE","",4,"",2,"",7,""
"251200030","SKIERNIEWICE","2021","09","15","18",15.8,"",14.9,"","W","W",91,""," SE","",1,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","09","16","06",14.5,"",13.8,"","W","W",93,"","SSE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","09","16","12",23.0,"",19.1,"","W","W",69,"","SSW","",2,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","16","18",18.1,"",17.7,"","W","W",96,"","SSW","",1,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","17","06",13.8,"",13.3,"","W","W",95,"","WSW","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","09","17","12",17.5,"",15.3,"","W","W",79,"","  W","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","17","18",14.7,"",14.2,"","W","W",95,"","  W","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","18","06",13.6,"",13.3,"","W","W",97,"","WNW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","09","18","12",11.3,"",10.5,"","W","W",91,"","  N","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","18","18",8.4,"",7.9,"","W","W",94,""," NE","",2,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","09","19","06",8.7,"",7.8,"","W","W",89,"","NNW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","19","12",11.8,"",9.1,"","W","W",70,"","NNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","19","18",10.4,"",8.9,"","W","W",82,"","NNE","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","20","06",7.8,"",6.2,"","W","W",79,"","NNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","20","12",9.6,"",7.5,"","W","W",75,""," NW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","20","18",6.5,"",5.9,"","W","W",92,"","  S","",1,"",2,"",7,""
"251200030","SKIERNIEWICE","2021","09","21","06",6.4,"",5.7,"","W","W",90,"","WNW","",2,"",5,"",6,""
"251200030","SKIERNIEWICE","2021","09","21","12",13.2,"",9.1,"","W","W",58,"","WNW","",4,"",6,"",7,""
"251200030","SKIERNIEWICE","2021","09","21","18",11.0,"",8.7,"","W","W",74,"","WNW","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","22","06",8.6,"",8.3,"","W","W",96,"","NNW","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","09","22","12",12.2,"",9.3,"","W","W",68,"","NNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","22","18",10.4,"",9.3,"","W","W",87,"","  W","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","23","06",10.4,"",9.7,"","W","W",92,"","SSW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","09","23","12",15.5,"",13.0,"","W","W",75,""," SW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","23","18",15.7,"",13.1,"","W","W",74,"","WSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","24","06",11.6,"",9.5,"","W","W",76,"","WNW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","24","12",15.2,"",11.3,"","W","W",62,"","WNW","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","24","18",12.2,"",9.8,"","W","W",74,"","  W","",4,"",3,"",7,""
"251200030","SKIERNIEWICE","2021","09","25","06",15.3,"",12.7,"","W","W",74,"","WSW","",7,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","25","12",17.5,"",16.2,"","W","W",88,"","  W","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2021","09","25","18",16.7,"",15.2,"","W","W",85,"","WSW","",1,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","26","06",14.9,"",14.7,"","W","W",98,"","ENE","",1,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","09","26","12",18.3,"",15.7,"","W","W",76,"","ENE","",2,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","26","18",13.8,"",13.5,"","W","W",97,"","  E","",1,"",2,"",6,""
"251200030","SKIERNIEWICE","2021","09","27","06",8.7,"",8.3,"","W","W",95,"","  E","",1,"",1,"",6,""
"251200030","SKIERNIEWICE","2021","09","27","12",18.3,"",13.3,"","W","W",56,""," SE","",7,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","27","18",11.3,"",10.5,"","W","W",91,"","  E","",2,"",1,"",7,""
"251200030","SKIERNIEWICE","2021","09","28","06",8.6,"",7.7,"","W","W",89,""," SE","",2,"",1,"",6,""
"251200030","SKIERNIEWICE","2021","09","28","12",16.0,"",11.7,"","W","W",59,"","  E","",4,"",5,"",7,""
"251200030","SKIERNIEWICE","2021","09","28","18",9.6,"",8.5,"","W","W",87,"","  E","",2,"",2,"",7,""
"251200030","SKIERNIEWICE","2021","09","29","06",7.4,"",6.9,"","W","W",93,"","  E","",2,"",3,"",5,""
"251200030","SKIERNIEWICE","2021","09","29","12",14.5,"",10.9,"","W","W",64,""," SE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","29","18",13.4,"",10.9,"","W","W",74,""," SE","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2021","09","30","06",11.6,"",11.2,"","W","W",95,"","WSW","",2,"",8,"",5,""
"251200030","SKIERNIEWICE","2021","09","30","12",13.6,"",10.3,"","W","W",66,"","  W","",4,"",7,"",7,""
"251200030","SKIERNIEWICE","2021","09","30","18",9.2,"",8.7,"","W","W",94,"","  S","",1,"",1,"",7,""
"251210040","JARCZEW","2021","09","01","06",13.8,"",13.6,"","W","W",98,""," NW","",2,"",8,"",7,""
"251210040","JARCZEW","2021","09","01","12",17.4,"",14.6,"","W","W",74,""," NW","",3,"",6,"",7,""
"251210040","JARCZEW","2021","09","01","18",14.9,"",13.0,"","W","W",81,""," NW","",4,"",6,"",7,""
"251210040","JARCZEW","2021","09","02","06",10.4,"",9.9,"","W","W",94,"","WNW","",3,"",5,"",7,""
"251210040","JARCZEW","2021","09","02","12",16.7,"",12.8,"","W","W",64,""," NW","",3,"",6,"",7,""
"251210040","JARCZEW","2021","09","02","18",12.3,"",12.2,"","W","W",99,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2021","09","03","06",10.1,"",9.6,"","W","W",94,"","  W","",2,"",1,"",7,""
"251210040","JARCZEW","2021","09","03","12",20.1,"",14.6,"","W","W",55,"","  W","",6,"",2,"",7,""
"251210040","JARCZEW","2021","09","03","18",16.6,"",15.6,"","W","W",90,"","WNW","",3,"",7,"",7,""
"251210040","JARCZEW","2021","09","04","06",9.8,"",9.2,"","W","W",93,""," NE","",1,"",1,"",7,""
"251210040","JARCZEW","2021","09","04","12",15.8,"",12.3,"","W","W",66,""," NW","",2,"",3,"",7,""
"251210040","JARCZEW","2021","09","04","18",9.9,"",9.8,"","W","W",99,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2021","09","05","06",8.6,"",8.2,"","W","W",95,"","  E","",1,"",3,"",7,""
"251210040","JARCZEW","2021","09","05","12",15.4,"",11.4,"","W","W",61,"","ENE","",1,"",6,"",7,""
"251210040","JARCZEW","2021","09","05","18",10.1,"",9.6,"","W","W",94,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2021","09","06","06",6.9,"",6.5,"","W","W",95,"","  C","",0,"",1,"",7,""
"251210040","JARCZEW","2021","09","06","12",16.7,"",13.9,"","W","W",73,"","  E","",1,"",2,"",7,""
"251210040","JARCZEW","2021","09","06","18",10.0,"",9.7,"","W","W",96,"","ESE","",1,"",2,"",7,""
"251210040","JARCZEW","2021","09","07","06",9.7,"",8.9,"","W","W",90,"","ESE","",1,"",4,"",7,""
"251210040","JARCZEW","2021","09","07","12",18.9,"",15.2,"","W","W",67,"","SSE","",2,"",1,"",7,""
"251210040","JARCZEW","2021","09","07","18",12.2,"",11.8,"","W","W",95,"","  C","",0,"",2,"",7,""
"251210040","JARCZEW","2021","09","08","06",10.3,"",9.9,"","W","W",95,"","SSE","",1,"",2,"",5,""
"251210040","JARCZEW","2021","09","08","12",22.5,"",17.8,"","W","W",63,"","SSW","",1,"",3,"",7,""
