"250180580","DRONIOWICE","2022","10","10","06",7.3,"",5.9,"","W","N",80,"","SSE","",3,"",2,"",7,""
"250180580","DRONIOWICE","2022","10","10","12",18.2,"",12.5,"","W","N",48,"","SSE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2022","10","10","18",11.7,"",9.1,"","W","N",69,"","SSW","",1,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","11","06",9.9,"",9.7,"","W","N",97,""," SW","",1,"",6,"",6,""
"250180580","DRONIOWICE","2022","10","11","12",13.6,"",9.6,"","W","N",56,""," NW","",4,"",3,"",8,""
"250180580","DRONIOWICE","2022","10","11","18",5.6,"",5.1,"","W","N",92,"","  C","",0,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","12","06",1.2,"",1.1,"","W","N",98,"","  C","",0,"",3,"",6,""
"250180580","DRONIOWICE","2022","10","12","12",12.6,"",8.8,"","W","N",57,"","NNE","",3,"",4,"",7,""
"250180580","DRONIOWICE","2022","10","12","18",5.4,"",5.0,"","W","N",94,"","ESE","",1,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","13","06",2.6,"",2.5,"","W","N",98,"","  C","",0,"",3,"",6,""
"250180580","DRONIOWICE","2022","10","13","12",16.6,"",12.7,"","W","N",61,""," SW","",1,"",3,"",7,""
"250180580","DRONIOWICE","2022","10","13","18",7.4,"",7.0,"","W","N",94,"","  C","",0,"",7,"",5,""
"250180580","DRONIOWICE","2022","10","14","06",9.5,"",9.1,"","W","N",95,"","  E","",1,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","14","12",16.6,"",12.9,"","W","N",63,""," SW","",3,"",5,"",7,""
"250180580","DRONIOWICE","2022","10","14","18",12.1,"",10.9,"","W","N",86,"","  S","",2,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","15","06",11.4,"",10.5,"","W","N",89,"","SSE","",4,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","15","12",16.8,"",12.5,"","W","N",58,""," SW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","15","18",13.2,"",11.3,"","W","N",78,""," SW","",6,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","16","06",13.6,"",11.7,"","W","N",79,""," SW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","16","12",19.8,"",15.4,"","W","N",61,""," SW","",5,"",4,"",7,""
"250180580","DRONIOWICE","2022","10","16","18",15.2,"",13.1,"","W","N",78,"","SSW","",2,"",6,"",6,""
"250180580","DRONIOWICE","2022","10","17","06",13.2,"",11.3,"","W","N",78,""," SW","",2,"",4,"",7,""
"250180580","DRONIOWICE","2022","10","17","12",22.2,"",15.9,"","W","N",49,"","SSW","",3,"",3,"",7,""
"250180580","DRONIOWICE","2022","10","17","18",16.2,"",13.0,"","W","N",68,"","SSW","",2,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","18","06",13.6,"",10.1,"","W","N",62,""," SW","",4,"",6,"",7,""
"250180580","DRONIOWICE","2022","10","18","12",20.1,"",15.4,"","W","N",58,""," SW","",4,"",3,"",7,""
"250180580","DRONIOWICE","2022","10","18","18",13.2,"",12.5,"","W","N",92,"","  N","",5,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","19","06",10.4,"",9.9,"","W","N",94,"","WNW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","19","12",11.6,"",9.3,"","W","N",72,""," NW","",6,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","19","18",9.4,"",8.1,"","W","N",83,"","NNW","",3,"",7,"",5,""
"250180580","DRONIOWICE","2022","10","20","06",.5,"",.3,"","W","N",96,"","ESE","",1,"",4,"",6,""
"250180580","DRONIOWICE","2022","10","20","12",12.4,"",8.0,"","W","N",50,""," SE","",3,"",2,"",8,""
"250180580","DRONIOWICE","2022","10","20","18",4.2,"",3.2,"","W","N",84,""," SE","",2,"",6,"",6,""
"250180580","DRONIOWICE","2022","10","21","06",4.6,"",3.6,"","W","N",84,"","  S","",3,"",7,"",5,""
"250180580","DRONIOWICE","2022","10","21","12",12.2,"",8.8,"","W","N",61,"","SSW","",5,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","21","18",9.8,"",8.2,"","W","N",79,""," SW","",5,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","22","06",8.6,"",7.2,"","W","N",81,""," SW","",3,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","22","12",12.0,"",10.5,"","W","N",82,""," SW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","22","18",11.1,"",9.8,"","W","N",84,""," SW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","23","06",10.2,"",9.7,"","W","N",94,""," SW","",3,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","23","12",16.4,"",13.2,"","W","N",68,""," SW","",3,"",4,"",7,""
"250180580","DRONIOWICE","2022","10","23","18",11.4,"",10.9,"","W","N",94,"","  S","",3,"",7,"",5,""
"250180580","DRONIOWICE","2022","10","24","06",12.9,"",12.2,"","W","N",92,""," SW","",4,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","24","12",18.7,"",15.3,"","W","N",68,""," SW","",3,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","24","18",13.9,"",13.1,"","W","N",91,"","SSW","",1,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","25","06",11.1,"",10.9,"","W","N",97,""," SW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2022","10","25","12",16.8,"",14.7,"","W","N",79,"","  W","",5,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","25","18",11.6,"",10.7,"","W","N",89,"","  W","",4,"",7,"",5,""
"250180580","DRONIOWICE","2022","10","26","06",4.5,"",4.4,"","W","N",98,"","  C","",0,"",6,"",6,""
"250180580","DRONIOWICE","2022","10","26","12",17.3,"",13.7,"","W","N",65,"","  W","",2,"",4,"",7,""
"250180580","DRONIOWICE","2022","10","26","18",8.0,"",7.8,"","W","N",97,"","  C","",0,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","27","06",6.0,"",6.0,"","W","N",100,"","  C","",0,"",8,"",1,""
"250180580","DRONIOWICE","2022","10","27","12",17.4,"",14.5,"","W","N",71,"","WSW","",3,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","27","18",9.3,"",8.9,"","W","N",95,"","  C","",0,"",6,"",5,""
"250180580","DRONIOWICE","2022","10","28","06",9.9,"",9.7,"","W","N",97,"","SSW","",2,"",7,"",5,""
"250180580","DRONIOWICE","2022","10","28","12",17.7,"",15.2,"","W","N",75,""," SW","",3,"",4,"",7,""
"250180580","DRONIOWICE","2022","10","28","18",12.2,"",11.1,"","W","N",87,""," SW","",3,"",6,"",6,""
"250180580","DRONIOWICE","2022","10","29","06",10.6,"",10.1,"","W","N",94,""," SW","",3,"",6,"",6,""
"250180580","DRONIOWICE","2022","10","29","12",18.8,"",15.2,"","W","N",66,"","WSW","",4,"",4,"",7,""
"250180580","DRONIOWICE","2022","10","29","18",13.0,"",12.0,"","W","N",88,"","WSW","",3,"",7,"",5,""
"250180580","DRONIOWICE","2022","10","30","06",9.5,"",9.4,"","W","N",99,"","SSW","",1,"",8,"",3,""
"250180580","DRONIOWICE","2022","10","30","12",20.3,"",16.0,"","W","N",62,"","  S","",1,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","30","18",12.0,"",11.6,"","W","N",95,"","ESE","",1,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","31","06",6.2,"",6.2,"","W","N",100,"","  C","",0,"",5,"",6,""
"250180580","DRONIOWICE","2022","10","31","12",19.5,"",14.7,"","W","N",57,"","WNW","",3,"",3,"",8,""
"250180580","DRONIOWICE","2022","10","31","18",8.2,"",8.0,"","W","N",97,"","  C","",0,"",7,"",5,""
"250190160","LGOTA GÓRNA","2022","10","01","06",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","01","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","01","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","02","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","02","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","02","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","03","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","03","12",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","10","03","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","04","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","04","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","04","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","05","06",6.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",6,""
"250190160","LGOTA GÓRNA","2022","10","05","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","05","18",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","06","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","06","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","06","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","07","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",3,""
"250190160","LGOTA GÓRNA","2022","10","07","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","07","18",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","08","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","08","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","08","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","09","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","09","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","09","18",5.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","10","10","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","10","12",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","10","10","18",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","11","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","11","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","11","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","12","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","12","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","12","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","10","13","06",2.0,"",.0,"8","","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","10","13","12",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","10","13","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","14","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","14","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","14","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","15","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","15","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","15","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","10","16","06",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","16","12",18.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","16","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","17","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","17","12",21.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","10","17","18",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","10","18","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","18","12",19.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","18","18",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","19","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","19","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","19","18",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","20","06",-1.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","20","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",9,""
"250190160","LGOTA GÓRNA","2022","10","20","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","10","21","06",1.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","21","12",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","21","18",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","22","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","22","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","22","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","23","06",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","23","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","23","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","24","06",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","24","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",8,""
"250190160","LGOTA GÓRNA","2022","10","24","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","10","25","06",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","25","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","25","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"250190160","LGOTA GÓRNA","2022","10","26","06",6.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"250190160","LGOTA GÓRNA","2022","10","26","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"250190160","LGOTA GÓRNA","2022","10","26","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"250190160","LGOTA GÓRNA","2022","10","27","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",2,""
"250190160","LGOTA GÓRNA","2022","10","27","12",16.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","27","18",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","28","06",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","28","12",17.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","28","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","29","06",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"250190160","LGOTA GÓRNA","2022","10","29","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",8,""
"250190160","LGOTA GÓRNA","2022","10","29","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","30","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",1,""
"250190160","LGOTA GÓRNA","2022","10","30","12",18.0,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2022","10","30","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190160","LGOTA GÓRNA","2022","10","31","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"250190160","LGOTA GÓRNA","2022","10","31","12",20.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",8,""
"250190160","LGOTA GÓRNA","2022","10","31","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","01","06",11.2,"",10.9,"","W","W",96,"","SSE","",1,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","01","12",14.2,"",13.0,"","W","W",87,"","ENE","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","01","18",12.9,"",12.6,"","W","W",97,"","WSW","",1,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","02","06",11.7,"",10.3,"","W","W",84,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","02","12",16.1,"",11.4,"","W","W",56,"","WNW","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","02","18",11.0,"",10.5,"","W","W",94,"","  W","",1,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","03","06",10.5,"",9.5,"","W","W",88,"","WNW","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","03","12",11.0,"",9.8,"","W","W",86,""," NW","",3,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","03","18",11.1,"",9.7,"","W","W",84,"","  W","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","04","06",10.1,"",9.2,"","W","W",89,"","WNW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","04","12",13.9,"",10.3,"","W","W",63,"","  W","",3,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","04","18",8.5,"",8.0,"","W","W",94,"","  W","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","05","06",6.0,"",5.7,"","W","W",96,"","  C","",0,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","05","12",17.7,"",12.8,"","W","W",56,"","  W","",1,"",8,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","05","18",12.1,"",11.2,"","W","W",90,"","  C","",0,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","06","06",7.5,"",7.4,"","W","W",99,"","WSW","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","06","12",21.0,"",15.7,"","W","W",57,"","  W","",2,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","06","18",15.7,"",14.4,"","W","W",87,"","NNW","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","07","06",7.9,"",7.7,"","W","W",97,""," SE","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","07","12",20.5,"",15.8,"","W","W",61,""," SE","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","07","18",14.7,"",13.4,"","W","W",87,""," NE","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","08","06",8.0,"",7.8,"","W","W",97,"","  C","",0,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","08","12",21.5,"",15.1,"","W","W",50,"","  W","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","08","18",16.0,"",13.8,"","W","W",78,"","  W","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","09","06",10.1,"",8.9,"","W","W",86,"","WSW","",2,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","09","12",15.1,"",10.2,"","W","W",53,"","  N","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","09","18",9.0,"",7.5,"","W","W",81,"","ENE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","10","06",2.6,"",2.6,"","W","W",100,"","  E","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","10","12",16.9,"",11.1,"","W","W",48,"","ESE","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","10","18",10.5,"",8.5,"","W","W",77,"","ENE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","11","06",9.5,"",8.5,"","W","W",88,"","WSW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","11","12",15.9,"",12.7,"","W","W",69,"","WNW","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","11","18",9.7,"",9.1,"","W","W",93,"","  C","",0,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","12","06",3.5,"",3.4,"","W","W",98,"","  C","",0,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","12","12",15.1,"",10.1,"","W","W",52,"","ESE","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","12","18",8.0,"",6.4,"","W","W",79,"","ESE","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","13","06",2.2,"",2.2,"","W","W",100,"","  S","",1,"",0,"",0,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","13","12",16.1,"",10.7,"","W","W",50,"","ESE","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","13","18",10.3,"",8.7,"","W","W",81,"","ENE","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","14","06",8.2,"",7.5,"","W","W",91,""," NW","",1,"",3,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","14","12",16.5,"",12.3,"","W","W",61,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","14","18",12.1,"",11.8,"","W","W",97,"","  C","",0,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","15","06",9.6,"",9.5,"","W","W",99,"","ESE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","15","12",18.8,"",12.9,"","W","W",50,"","  S","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","15","18",15.4,"",11.3,"","W","W",60,"","  S","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","16","06",10.8,"",10.2,"","W","W",93,"","  C","",0,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","16","12",20.8,"",15.3,"","W","W",55,"","  C","",0,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","16","18",14.1,"",12.6,"","W","W",84,"","  C","",0,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","17","06",9.3,"",9.1,"","W","W",97,"","  N","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","17","12",24.2,"",16.3,"","W","W",43,"","SSE","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","17","18",15.5,"",13.3,"","W","W",78,"","  C","",0,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","18","06",8.2,"",8.1,"","W","W",99,"","  C","",0,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","18","12",21.7,"",13.6,"","W","W",38,"","  W","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","18","18",15.7,"",11.9,"","W","W",63,"","  W","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","19","06",11.6,"",10.9,"","W","W",92,""," NW","",2,"",3,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","19","12",12.7,"",8.4,"","W","W",55,"","WNW","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","19","18",9.9,"",8.9,"","W","W",88,"","WNW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","20","06",2.7,"",2.5,"","W","W",97,"","  C","",0,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","20","12",11.2,"",7.2,"","W","W",56,"","  E","",3,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","20","18",7.2,"",4.5,"","W","W",65,"","ESE","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2022","10","21","06",.5,"",.4,"","W","W",98,"","  E","",1,"",6,"",6,""
