"252200230","WARSZAWA-FILTRY","2021","04","29","18",17.6,"",.0,"8","W","W",0,"8","SSW","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2021","04","30","06",12.6,"",.0,"8","W","W",0,"8","  W","",6,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2021","04","30","12",15.5,"",.0,"8","W","W",0,"8","  W","",8,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2021","04","30","18",9.8,"",.0,"8","W","W",0,"8"," NW","",3,"",5,"",8,""
"252210050","PU£TUSK","2021","04","01","06",5.8,"",5.6,"","W","W",97,""," SE","",1,"",6,"",5,""
"252210050","PU£TUSK","2021","04","01","12",19.4,"",12.9,"","W","W",46,"","WSW","",6,"",7,"",7,""
"252210050","PU£TUSK","2021","04","01","18",13.3,"",9.4,"","W","W",60,"","  N","",5,"",8,"",6,""
"252210050","PU£TUSK","2021","04","02","06",1.0,"",.8,"","W","W",97,"","NNW","",3,"",8,"",7,""
"252210050","PU£TUSK","2021","04","02","12",10.0,"",5.4,"","W","W",48,""," NW","",7,"",6,"",8,""
"252210050","PU£TUSK","2021","04","02","18",8.0,"",4.8,"","W","W",60,"","WSW","",2,"",6,"",8,""
"252210050","PU£TUSK","2021","04","03","06",3.0,"",1.8,"","W","W",81,"","  N","",4,"",8,"",6,""
"252210050","PU£TUSK","2021","04","03","12",7.4,"",4.0,"","W","W",57,"","  N","",4,"",5,"",7,""
"252210050","PU£TUSK","2021","04","03","18",4.0,"",3.0,"","W","W",85,""," NW","",4,"",6,"",7,""
"252210050","PU£TUSK","2021","04","04","06",.8,"",.4,"","W","W",93,""," NW","",5,"",8,"",7,""
"252210050","PU£TUSK","2021","04","04","12",7.4,"",3.2,"","W","W",47,"","WSW","",6,"",6,"",7,""
"252210050","PU£TUSK","2021","04","04","18",6.0,"",3.0,"","W","W",59,"","SSW","",4,"",8,"",7,""
"252210050","PU£TUSK","2021","04","05","06",3.0,"",1.4,"","W","W",75,"","  S","",7,"",3,"",8,""
"252210050","PU£TUSK","2021","04","05","12",10.4,"",6.4,"","W","W",55,"","SSW","",9,"",8,"",7,""
"252210050","PU£TUSK","2021","04","05","18",2.0,"",2.0,"","W","W",100,"","  W","",10,"",8,"",6,""
"252210050","PU£TUSK","2021","04","06","06",1.4,"",.8,"","W","W",90,"","WSW","",8,"",8,"",7,""
"252210050","PU£TUSK","2021","04","06","12",3.2,"",1.2,"","W","W",69,""," SW","",8,"",7,"",7,""
"252210050","PU£TUSK","2021","04","06","18",3.0,"",1.4,"","W","W",75,""," SW","",4,"",7,"",7,""
"252210050","PU£TUSK","2021","04","07","06",-.6,"",-.8,"","W","W",96,""," SW","",5,"",8,"",7,""
"252210050","PU£TUSK","2021","04","07","12",4.0,"",2.0,"","W","W",70,"","WSW","",7,"",8,"",7,""
"252210050","PU£TUSK","2021","04","07","18",2.4,"",1.2,"","W","W",81,"","SSW","",3,"",8,"",7,""
"252210050","PU£TUSK","2021","04","08","06",1.4,"",.6,"","W","W",86,""," SW","",5,"",8,"",7,""
"252210050","PU£TUSK","2021","04","08","12",6.0,"",5.0,"","W","W",86,"","WSW","",5,"",8,"",6,""
"252210050","PU£TUSK","2021","04","08","18",3.0,"",2.6,"","W","W",94,"","WSW","",3,"",6,"",7,""
"252210050","PU£TUSK","2021","04","09","06",1.8,"",.4,"","W","W",77,"","SSW","",5,"",4,"",8,""
"252210050","PU£TUSK","2021","04","09","12",10.0,"",4.8,"","W","W",41,"","SSW","",13,"",6,"",8,""
"252210050","PU£TUSK","2021","04","09","18",9.4,"",6.0,"","W","W",60,"","  S","",4,"",4,"",8,""
"252210050","PU£TUSK","2021","04","10","06",4.4,"",2.8,"","W","W",76,"","SSE","",3,"",3,"",8,""
"252210050","PU£TUSK","2021","04","10","12",17.1,"",10.8,"","W","W",44,""," SW","",5,"",6,"",8,""
"252210050","PU£TUSK","2021","04","10","18",12.9,"",9.0,"","W","W",59,"","  N","",3,"",8,"",7,""
"252210050","PU£TUSK","2021","04","11","06",8.0,"",6.4,"","W","W",79,"","  E","",2,"",5,"",8,""
"252210050","PU£TUSK","2021","04","11","12",19.2,"",11.0,"","W","W",34,"","ESE","",10,"",4,"",8,""
"252210050","PU£TUSK","2021","04","11","18",17.1,"",10.2,"","W","W",40,""," SE","",7,"",6,"",8,""
"252210050","PU£TUSK","2021","04","12","06",11.5,"",9.0,"","W","W",72,""," SE","",4,"",4,"",8,""
"252210050","PU£TUSK","2021","04","12","12",17.9,"",11.3,"","W","W",43,""," SW","",5,"",6,"",8,""
"252210050","PU£TUSK","2021","04","12","18",9.4,"",9.4,"","W","W",100,"","WNW","",8,"",8,"",7,""
"252210050","PU£TUSK","2021","04","13","06",3.8,"",3.0,"","W","W",88,""," NW","",7,"",8,"",6,""
"252210050","PU£TUSK","2021","04","13","12",6.0,"",4.6,"","W","W",81,""," NW","",6,"",8,"",6,""
"252210050","PU£TUSK","2021","04","13","18",6.0,"",5.6,"","W","W",94,"","  N","",1,"",8,"",7,""
"252210050","PU£TUSK","2021","04","14","06",3.0,"",2.0,"","W","W",84,""," NW","",5,"",8,"",6,""
"252210050","PU£TUSK","2021","04","14","12",2.9,"",2.3,"","W","W",90,""," NW","",8,"",8,"",6,""
"252210050","PU£TUSK","2021","04","14","18",3.0,"",2.6,"","W","W",94,""," NW","",5,"",8,"",6,""
"252210050","PU£TUSK","2021","04","15","06",3.0,"",2.8,"","W","W",97,"","NNW","",4,"",8,"",6,""
"252210050","PU£TUSK","2021","04","15","12",5.6,"",5.2,"","W","W",94,"","  N","",3,"",8,"",6,""
"252210050","PU£TUSK","2021","04","15","18",5.6,"",5.4,"","W","W",97,"","NNW","",3,"",8,"",5,""
"252210050","PU£TUSK","2021","04","16","06",5.0,"",4.6,"","W","W",94,"","NNW","",4,"",8,"",7,""
"252210050","PU£TUSK","2021","04","16","12",7.0,"",6.0,"","W","W",87,"","  N","",4,"",8,"",6,""
"252210050","PU£TUSK","2021","04","16","18",5.6,"",5.4,"","W","W",97,"","NNW","",3,"",8,"",6,""
"252210050","PU£TUSK","2021","04","17","06",7.2,"",7.0,"","W","W",97,"","NNE","",3,"",8,"",7,""
"252210050","PU£TUSK","2021","04","17","12",12.9,"",10.8,"","W","W",77,""," NE","",4,"",8,"",6,""
"252210050","PU£TUSK","2021","04","17","18",9.0,"",8.9,"","W","W",99,"","SSE","",3,"",8,"",6,""
"252210050","PU£TUSK","2021","04","18","06",3.8,"",3.0,"","W","W",88,"","SSE","",1,"",8,"",3,""
"252210050","PU£TUSK","2021","04","18","12",12.9,"",10.0,"","W","W",69,""," NW","",3,"",5,"",7,""
"252210050","PU£TUSK","2021","04","18","18",11.3,"",9.4,"","W","W",78,"","  W","",3,"",5,"",8,""
"252210050","PU£TUSK","2021","04","19","06",7.8,"",7.4,"","W","W",95,"","ESE","",2,"",4,"",8,""
"252210050","PU£TUSK","2021","04","19","12",17.7,"",11.9,"","W","W",49,"","ESE","",5,"",3,"",8,""
"252210050","PU£TUSK","2021","04","19","18",14.1,"",11.3,"","W","W",71,"","ENE","",1,"",3,"",8,""
"252210050","PU£TUSK","2021","04","20","06",10.2,"",8.0,"","W","W",74,"","ENE","",2,"",6,"",7,""
"252210050","PU£TUSK","2021","04","20","12",17.3,"",11.0,"","W","W",45,""," NE","",4,"",8,"",7,""
"252210050","PU£TUSK","2021","04","20","18",12.1,"",9.2,"","W","W",68,"","  W","",3,"",8,"",6,""
"252210050","PU£TUSK","2021","04","21","06",10.2,"",8.4,"","W","W",79,"","WSW","",3,"",7,"",7,""
"252210050","PU£TUSK","2021","04","21","12",17.4,"",15.5,"","W","W",82,"","WSW","",8,"",5,"",7,""
"252210050","PU£TUSK","2021","04","21","18",12.7,"",10.2,"","W","W",73,""," SW","",2,"",7,"",7,""
"252210050","PU£TUSK","2021","04","22","06",5.4,"",2.0,"","W","W",53,"","WSW","",7,"",8,"",6,""
"252210050","PU£TUSK","2021","04","22","12",10.4,"",6.0,"","W","W",50,""," SW","",8,"",5,"",7,""
"252210050","PU£TUSK","2021","04","22","18",4.4,"",3.2,"","W","W",82,""," SW","",7,"",6,"",7,""
"252210050","PU£TUSK","2021","04","23","06",3.4,"",1.8,"","W","W",75,"","WSW","",6,"",8,"",7,""
"252210050","PU£TUSK","2021","04","23","12",9.0,"",4.2,"","W","W",43,"","WNW","",12,"",6,"",8,""
"252210050","PU£TUSK","2021","04","23","18",5.2,"",3.8,"","W","W",80,""," SW","",4,"",5,"",8,""
"252210050","PU£TUSK","2021","04","24","06",3.4,"",.6,"","W","W",58,"","  W","",5,"",4,"",8,""
"252210050","PU£TUSK","2021","04","24","12",7.2,"",3.8,"","W","W",56,""," NW","",5,"",5,"",8,""
"252210050","PU£TUSK","2021","04","24","18",5.6,"",3.0,"","W","W",64,"","WNW","",1,"",6,"",8,""
"252210050","PU£TUSK","2021","04","25","06",2.0,"",1.0,"","W","W",83,"","WSW","",3,"",2,"",8,""
"252210050","PU£TUSK","2021","04","25","12",6.8,"",2.8,"","W","W",48,""," SW","",7,"",6,"",8,""
"252210050","PU£TUSK","2021","04","25","18",3.2,"",3.0,"","W","W",97,"","WSW","",3,"",6,"",8,""
"252210050","PU£TUSK","2021","04","26","06",2.0,"",-.4,"","W","W",61,"","WNW","",5,"",5,"",8,""
"252210050","PU£TUSK","2021","04","26","12",8.6,"",4.0,"","W","W",45,"","  W","",9,"",4,"",8,""
"252210050","PU£TUSK","2021","04","26","18",3.2,"",3.0,"","W","W",97,"","  C","",0,"",6,"",8,""
"252210050","PU£TUSK","2021","04","27","06",1.2,"",.8,"","W","W",93,"","WSW","",1,"",8,"",7,""
"252210050","PU£TUSK","2021","04","27","12",9.9,"",7.0,"","W","W",66,"","  W","",6,"",3,"",7,""
"252210050","PU£TUSK","2021","04","27","18",8.3,"",7.0,"","W","W",83,"","  W","",1,"",3,"",7,""
"252210050","PU£TUSK","2021","04","28","06",7.4,"",5.4,"","W","W",74,"","SSE","",4,"",7,"",7,""
"252210050","PU£TUSK","2021","04","28","12",17.3,"",12.5,"","W","W",57,"","  E","",8,"",7,"",7,""
"252210050","PU£TUSK","2021","04","28","18",16.9,"",13.3,"","W","W",66,"","  E","",3,"",6,"",7,""
"252210050","PU£TUSK","2021","04","29","06",5.2,"",2.8,"","W","W",66,"","ESE","",5,"",4,"",8,""
"252210050","PU£TUSK","2021","04","29","12",12.9,"",7.0,"","W","W",40,"","ESE","",7,"",7,"",7,""
"252210050","PU£TUSK","2021","04","29","18",12.3,"",7.0,"","W","W",45,"","  C","",0,"",8,"",6,""
"252210050","PU£TUSK","2021","04","30","06",11.1,"",9.8,"","W","W",85,"","WSW","",6,"",4,"",8,""
"252210050","PU£TUSK","2021","04","30","12",11.9,"",8.0,"","W","W",58,"","WSW","",11,"",8,"",7,""
"252210050","PU£TUSK","2021","04","30","18",8.9,"",7.0,"","W","W",76,"","WSW","",4,"",8,"",7,""
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","01","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","01","12",19.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","01","18",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","02","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","02","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","02","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","03","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","03","12",7.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","03","18",5.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","04","06",1.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","04","12",7.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","04","18",5.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","05","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","05","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","05","18",2.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","06","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","06","12",3.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","06","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","07","06",.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","07","12",4.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","07","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","08","06",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","08","12",6.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","08","18",5.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","09","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","09","12",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","09","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","10","06",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","10","12",15.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","10","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","11","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","11","12",19.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","11","18",16.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","12","06",12.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","12","12",18.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","12","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","13","06",2.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","13","12",4.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","13","18",5.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","14","06",1.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","14","12",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","14","18",2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","15","06",2.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","15","12",5.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","15","18",5.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","16","06",4.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","16","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","16","18",5.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","17","06",6.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","17","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","17","18",6.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","18","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","18","12",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","18","18",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","19","06",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","19","12",16.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","19","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","20","06",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","20","12",15.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","20","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","21","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","21","12",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","21","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","22","06",5.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","22","12",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","22","18",6.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","23","06",4.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","23","12",5.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","23","18",3.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","24","06",3.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","24","12",9.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","24","18",7.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","25","06",5.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","25","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","25","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","26","06",3.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","26","12",6.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","26","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","27","06",3.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","27","12",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","27","18",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","28","06",5.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","28","12",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","28","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","29","06",7.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","29","12",19.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","29","18",16.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","30","06",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","30","12",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2021","04","30","18",9.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2021","04","01","06",7.6,"",.0,"8","","W",0,"8","","8",0,"8",4,"",4,""
"252220030","SZEPIETOWO","2021","04","01","12",18.4,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","04","01","18",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","04","02","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","04","02","12",6.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","04","02","18",7.4,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","04","03","06",2.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2021","04","03","12",6.8,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2021","04","03","18",3.7,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","04","04","06",2.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","04","04","12",5.6,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","04","04","18",5.4,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","04","05","06",1.5,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","04","05","12",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","04","05","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","04","06","06",.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","06","12",3.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","06","18",2.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","07","06",-.1,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2021","04","07","12",2.3,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","07","18",2.5,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","04","08","06",.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","08","12",5.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","08","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","09","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2021","04","09","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2021","04","09","18",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","10","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2021","04","10","12",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2021","04","10","18",11.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2021","04","11","06",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
